208, 192, 148, 36, 2, 0, 0.401485, 0.214484, 0.0968768, 0.188069, 0.080653, 0.214484, 0.0477894, 0.188069, 0.0304293, 0.220286, 0.0520651, 0.188118, 22.9509, DIS
202, 184, 148, 36, 4, 0, 0.533237, 0.213831, -2.34866, 0.19448, -0.0412983, 0.213831, -0.00473867, 0.19448, -0.0370745, 0.213872, 0.0021691, 0.194603, 20.7687, DIS
332, 229, 146, 56, 12, 0, 1.72579, 0.221829, -1.84287, 2.21397, 0.00747929, 0.221829, 0.976972, 2.21397, 0.0606058, 0.228102, 0.0432148, 2.40283, 59.904, DIS
51, 48, 36, 13, 4, 0, 3.31955, 0.241191, 1.30609, 0.254744, -0.0219014, 0.241191, -0.00737823, 0.254744, -0.033157, 0.241453, 0.0212435, 0.256346, 14.0313, DIS
143, 115, 64, 20, 5, 1, 2.06994, 0.226741, -1.48576, 2.4878, -0.066153, 0.226741, 1.31028, 2.4878, -0.00778973, 0.234132, 0.81466, 2.53669, 24.7999, DIS
274, 224, 122, 42, 9, 0, 1.45243, 0.182414, -0.541476, 0.19429, -0.154749, 0.182414, 0.0285642, 0.19429, -0.212305, 0.191279, 0.0760339, 0.200005, 34.198, DIS
288, 216, 120, 52, 11, 0, 1.68529, 0.171113, -1.94764, 0.22662, -0.00300437, 0.171113, -0.114728, 0.22662, 0.000728952, 0.171154, -0.131071, 0.227209, 51.8521, DIS
29, 28, 21, 8, 2, 0, 3.62312, 0.166557, 0.17241, 0.236408, -0.26016, 0.166557, -0.0938423, 0.236408, -0.0397114, 0.276295, -0.0577392, 0.239149, 11.6768, DIS
332, 220, 110, 33, 5, 0, 1.60434, 0.203558, 1.42215, 0.218733, -0.0115272, 0.203558, 0.0487532, 0.218733, -0.00756389, 0.203597, 0.0271033, 0.219802, 24.2297, DIS
251, 182, 98, 39, 8, 1, 1.84363, 0.216632, 1.75911, 0.226061, -0.062077, 0.216632, -0.0207128, 0.226061, 0.00883668, 0.227943, 0.00775832, 0.227847, 48.0982, DIS
282, 268, 228, 52, 8, 0, 0.834304, 0.182389, -0.668424, 0.236074, 0.145941, 0.182389, -0.0916472, 0.236074, 0.153385, 0.182541, -0.05306, 0.239207, 31.7463, DIS
140, 134, 116, 28, 4, 0, -0.250302, 0.220116, 0.500691, 0.214234, -0.0210878, 0.220116, 0.15708, 0.214234, -0.00145687, 0.220989, 0.127005, 0.216335, 15.104, DIS
294, 276, 236, 78, 2, 0, 0.788206, 0.17873, 0.246689, 0.22262, 0.0816047, 0.17873, 0.0380678, 0.22262, 0.0643429, 0.179561, 0.0118611, 0.224157, 34.9446, DIS
367, 284, 176, 55, 10, 0, 1.44007, 0.174145, -2.28422, 0.249691, -0.00842734, 0.174145, 0.0719743, 0.249691, -0.0474591, 0.178466, 0.0473683, 0.2509, 38.2215, DIS
126, 103, 70, 24, 7, 0, 1.175, 0.238773, -0.946057, 0.21456, 0.0866326, 0.238773, -0.00112478, 0.21456, 0.0013824, 0.253535, -0.0119641, 0.214834, 28.9369, DIS
410, 292, 167, 59, 9, 0, 1.57562, 0.181211, -1.69268, 0.234073, 0.0202151, 0.181211, -0.101475, 0.234073, 0.0403637, 0.182328, -0.0879118, 0.234466, 36.007, DIS
252, 230, 180, 50, 12, 0, 0.831673, 0.18867, -0.762705, 0.209804, -0.0304227, 0.18867, 0.0840524, 0.209804, -0.0267165, 0.188706, 0.0892866, 0.20987, 37.9724, DIS
120, 107, 75, 22, 3, 0, 0.990799, 0.246632, -2.25385, 0.198388, 0.028299, 0.246632, 0.0532556, 0.198388, -0.0347531, 0.254564, 0.00388344, 0.204439, 16.9002, DIS
178, 160, 124, 47, 4, 0, 1.081, 0.219329, 1.75283, 0.198798, -0.178314, 0.219329, -0.190957, 0.198798, -0.179456, 0.219331, -0.172875, 0.199619, 23.0867, DIS
173, 152, 117, 40, 2, 0, 0.874955, 0.2093, -2.38443, 0.214153, -0.066866, 0.2093, -0.114139, 0.214153, -0.0334317, 0.211954, -0.0887228, 0.215656, 18.0097, DIS
135, 113, 75, 35, 4, 0, 2.2266, 0.237592, -2.24761, 0.227845, -0.175393, 0.237592, -0.10251, 0.227845, -0.049995, 0.268653, -0.0762821, 0.229349, 25.3277, DIS
397, 296, 173, 63, 6, 0, 1.62338, 0.192932, 0.456674, 0.240017, 0.0110082, 0.192932, -0.0166816, 0.240017, 0.0418776, 0.195386, 0.00848851, 0.241333, 34.7053, DIS
325, 260, 164, 61, 6, 0, 1.4872, 0.158047, 1.5837, 0.221684, 0.0375235, 0.158047, 0.0673912, 0.221684, 0.0263464, 0.158441, 0.0565673, 0.221948, 32.3873, DIS
149, 127, 104, 37, 4, 0, 0.952884, 0.200933, 0.00697262, 0.22187, -0.00961819, 0.200933, 0.154235, 0.22187, 0.010515, 0.201939, 0.121535, 0.224267, 20.9932, DIS
270, 191, 98, 28, 4, 0, 1.4241, 0.18403, -0.389153, 2.94858, 0.0328232, 0.18403, 2.61054, 2.94858, -0.0098775, 0.188919, 0.530719, 3.6083, 21.8326, DIS
206, 182, 146, 24, 0, 0, 0.517279, 0.228219, 1.28831, 0.212458, 0.196451, 0.228219, -0.233403, 0.212458, 0.16319, 0.23063, -0.195335, 0.215842, 12.7322, DIS
3, 2, 1, 1, 1, 1, 4.07174, 0.219509, 0, 0.0740235, -0.310433, 0.219509, 0, 0.0740235, -3.02581e-05, 0.380177, -3.75694e-06, 0.0740235, 23.3701, DIS
263, 192, 99, 38, 10, 0, 1.49048, 0.155423, 0.213606, 0.202281, 0.0407857, 0.155423, -0.0621999, 0.202281, 0.0089321, 0.158653, -0.0776257, 0.202868, 37.9858, DIS
320, 296, 246, 78, 8, 0, 0.770675, 0.194499, -0.682852, 0.23957, -0.107754, 0.194499, -0.179706, 0.23957, -0.0623488, 0.199729, -0.145371, 0.242018, 38.6714, DIS
148, 131, 99, 31, 4, 0, 0.951397, 0.209037, -1.4166, 0.19723, -0.0111163, 0.209037, 0.105112, 0.19723, -0.0194312, 0.209203, 0.115273, 0.197492, 19.7141, DIS
356, 258, 134, 42, 7, 0, 1.53872, 0.177747, -1.18514, 0.233932, -0.0995388, 0.177747, 0.00515099, 0.233932, -0.0647779, 0.181114, -0.00152574, 0.234028, 28.2459, DIS
322, 245, 148, 67, 13, 0, 1.74649, 0.224482, 0.0426423, 0.218026, -0.0708305, 0.224482, 0.0156219, 0.218026, 0.00663396, 0.237472, 0.0257133, 0.218259, 65.0387, DIS
232, 216, 180, 62, 6, 0, 0.708865, 0.183471, 2.67822, 0.18121, -0.0703383, 0.183471, 0.0765933, 0.18121, -0.0528891, 0.184299, 0.0644949, 0.181614, 28.9198, DIS
238, 220, 176, 70, 6, 0, 0.754618, 0.173716, -1.57131, 0.189997, -0.139863, 0.173716, -0.0127875, 0.189997, -0.0557801, 0.192996, 0.00768634, 0.191097, 36.7089, DIS
310, 223, 134, 56, 11, 0, 1.78523, 0.218308, -1.23042, 2.64266, 0.0341151, 0.218308, 1.70008, 2.64266, 0.0967699, 0.227121, 0.314268, 2.98398, 52.1902, DIS
168, 156, 118, 38, 2, 0, 0.202228, 0.188096, -0.0731928, 0.236103, -0.0580729, 0.188096, 0.0372538, 0.236103, -0.0094937, 0.194268, 0.0645227, 0.237672, 16.9916, DIS
1, 1, 1, 1, 1, 1, 4.38218, 0, 3.14159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3441, DIS
218, 188, 124, 32, 4, 0, 0.281094, 0.212863, -1.97261, 0.21831, -0.0450624, 0.212863, 0.027696, 0.21831, -0.0482723, 0.212887, 0.0107039, 0.21897, 15.015, DIS
108, 100, 74, 30, 4, 0, 0.985939, 0.178797, -2.65325, 0.806153, 0.0234343, 0.178797, 0.144735, 0.806153, 0.00577808, 0.179667, 0.0651246, 0.810074, 19.4733, DIS
128, 111, 85, 25, 3, 0, 0.832136, 0.192212, 2.09595, 0.205932, -0.109714, 0.192212, -0.00253813, 0.205932, -0.0678103, 0.196726, -0.00158739, 0.205934, 13.4231, DIS
3, 3, 1, 1, 1, 1, 4.07175, 0.219508, -1.5708, 0.0740235, -0.310431, 0.219508, 3.97364e-08, 0.0740235, -0.000170258, 0.38006, 9.44447e-06, 0.0740235, 13.1255, DIS
228, 191, 128, 54, 14, 1, 2.00611, 0.220048, -2.28626, 1.54511, -0.0399718, 0.220048, 0.468454, 1.54511, 0.0490661, 0.237379, 0.0664341, 1.59655, 73.5902, DIS
236, 222, 166, 40, 0, 0, 0.459133, 0.204368, -0.136342, 0.242022, -0.0355162, 0.204368, -0.0504394, 0.242022, -0.0587872, 0.205688, -0.0463979, 0.242055, 14.118, DIS
3, 3, 1, 1, 1, 1, 4.07175, 0.219509, 0, 0.0740235, -0.310432, 0.219509, 0, 0.0740235, -6.71985e-05, 0.380145, -2.60666e-06, 0.0740235, 20.2298, DIS
158, 139, 107, 40, 5, 0, 1.01926, 0.208332, 2.25259, 1.65286, -0.123286, 0.208332, -0.803099, 1.65286, -0.108184, 0.208879, -0.427619, 1.69497, 20.439, DIS
170, 164, 154, 52, 6, 0, 0.694154, 0.183793, 1.66955, 0.195009, 0.0242569, 0.183793, -0.0853254, 0.195009, 0.0311971, 0.183924, -0.0826392, 0.195027, 38.2554, DIS
347, 248, 172, 75, 13, 0, 1.7401, 0.206939, 0.557085, 0.24325, -0.354598, 0.206939, -0.0864164, 0.24325, -0.26276, 0.226402, -0.0789711, 0.243364, 57.2921, DIS
41, 39, 26, 7, 3, 0, 3.49409, 0.192913, -2.59273, 0.246171, -0.132516, 0.192913, 0.0549163, 0.246171, 0.0263083, 0.249881, 0.0565193, 0.246177, 9.74159, DIS
171, 150, 118, 36, 5, 0, 1.04188, 0.246841, 2.3601, 0.186571, 0.0394203, 0.246841, -0.10654, 0.186571, -0.004746, 0.250761, -0.0742945, 0.189337, 21.453, DIS
3, 3, 3, 1, 1, 1, 4.07176, 0.219508, 0, 0.0740235, -0.310431, 0.219508, 0, 0.0740235, -0.00211368, 0.378475, -7.63463e-06, 0.0740235, 13.0747, DIS
256, 199, 110, 38, 8, 0, 1.58082, 0.187949, -2.57303, 0.182907, 0.124017, 0.187949, -0.0346661, 0.182907, 0.0792146, 0.193215, -0.064687, 0.185354, 38.3238, DIS
62, 60, 56, 16, 2, 0, -0.105319, 0.121778, -1.23391, 0.186186, -0.0253463, 0.121778, -0.0435452, 0.186186, -0.000911162, 0.124205, -0.000293208, 0.191144, 16.2172, DIS
270, 246, 176, 44, 0, 0, 0.736653, 0.227265, -1.08901, 0.193222, 0.104308, 0.227265, -0.0213621, 0.193222, 0.0914616, 0.227628, -0.016489, 0.193284, 17.3794, DIS
408, 299, 169, 63, 4, 0, 1.60384, 0.197069, 2.20439, 0.233491, 0.0499499, 0.197069, 0.051241, 0.233491, 0.0591696, 0.197285, 0.0803315, 0.235296, 36.3768, DIS
230, 214, 178, 46, 8, 0, 0.720477, 0.187107, 2.00543, 0.213194, 0.0329742, 0.187107, -0.00714967, 0.213194, 0.037539, 0.187163, 0.00575275, 0.213584, 51.4623, DIS
159, 139, 112, 36, 3, 0, 1.04169, 0.216519, -1.2068, 0.199401, 0.147164, 0.216519, -0.0164289, 0.199401, 0.0938969, 0.222975, 0.00823673, 0.200921, 19.245, DIS
218, 208, 186, 66, 6, 0, 0.805064, 0.160027, 0.664368, 0.174831, -0.212113, 0.160027, -0.0351268, 0.174831, -0.17728, 0.163774, -0.0253546, 0.175104, 37.5281, DIS
276, 225, 150, 64, 20, 0, 1.90024, 0.227256, -0.648382, 0.231571, -0.194475, 0.227256, -0.00488119, 0.231571, -0.0666063, 0.26076, -0.0202767, 0.232082, 89.2869, DIS
2, 1, 1, 1, 1, 1, 4.14933, 0.232828, 1.52547, 0.04533, -0.232828, 0.232828, -0.04533, 0.04533, -2.07743e-05, 0.329254, -4.04462e-06, 0.0641034, 11.6759, DIS
375, 295, 157, 61, 13, 1, 1.71203, 0.234445, 2.57439, 0.222585, -0.255933, 0.234445, 0.0938414, 0.222585, -0.107919, 0.277259, 0.0821623, 0.222891, 64.3549, DIS
294, 226, 125, 49, 10, 0, 1.58032, 0.170361, -1.8603, 2.17577, 0.0218465, 0.170361, 0.881781, 2.17577, 0.0289757, 0.17051, 0.0681577, 2.32292, 39.5173, DIS
3, 3, 2, 1, 1, 1, 4.07174, 0.21951, 1.0472, 2.89805, -0.310434, 0.21951, -2.0944, 2.89805, -0.000596694, 0.379716, -0.00239831, 3.57424, 18.0696, DIS
146, 121, 102, 40, 2, 0, 1.0219, 0.185342, -1.65278, 0.190076, 0.0194155, 0.185342, 0.00391532, 0.190076, 0.00990041, 0.185586, 0.00970737, 0.190165, 19.7375, DIS
3, 1, 1, 1, 1, 0, 4.07176, 0.219508, 1.5708, 0.0740235, -0.310431, 0.219508, -3.97364e-08, 0.0740235, -6.83056e-05, 0.380143, 2.25571e-06, 0.0740235, 8.97732, DIS
165, 146, 119, 30, 3, 0, 0.938803, 0.238278, -0.960603, 0.184824, 0.0281515, 0.238278, -0.0156713, 0.184824, 0.0426352, 0.238718, -0.00895158, 0.184947, 18.364, DIS
346, 268, 158, 74, 15, 0, 1.69094, 0.232932, 1.22091, 0.197225, 0.00264636, 0.232932, -0.0877636, 0.197225, 0.125118, 0.263166, -0.0684293, 0.19817, 53.8573, DIS
59, 55, 43, 19, 1, 0, 2.63692, 0.249598, -1.52521, 0.218992, -0.361312, 0.249598, 0.0455867, 0.218992, -0.2167, 0.288465, 0.0561102, 0.219244, 11.206, DIS
352, 309, 223, 81, 11, 0, 1.84813, 0.231111, -2.49282, 0.252051, -0.126356, 0.231111, -0.00110069, 0.252051, 0.00386658, 0.265273, 0.00143784, 0.252064, 57.9271, DIS
226, 210, 158, 40, 2, 0, 0.503041, 0.18995, 2.03571, 2.06741, 0.0494702, 0.18995, -0.872713, 2.06741, 0.0345861, 0.190532, -0.238683, 2.16245, 20.8114, DIS
1, 1, 1, 1, 1, 0, 4.38218, 0, -1.5708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44614, DIS
116, 106, 68, 10, 0, 0, 0.28988, 0.20728, 0.0332186, 0.222299, -0.0309545, 0.20728, 0.082306, 0.222299, -0.00832144, 0.208512, 0.0750139, 0.222419, 4.78612, DIS
3, 3, 1, 1, 1, 1, 4.07175, 0.219508, 1.5708, 0.0740235, -0.310431, 0.219508, -3.97364e-08, 0.0740235, -0.000102784, 0.380115, -6.64105e-06, 0.0740235, 16.6037, DIS
2, 1, 1, 1, 1, 1, 4.14935, 0.232825, -1.61613, 0.0453299, -0.232825, 0.232825, -0.0453299, 0.0453299, -1.02361e-05, 0.329257, -1.99293e-06, 0.0641048, 23.2458, DIS
300, 276, 226, 68, 8, 0, 0.805442, 0.18117, 0.582422, 0.17986, 0.0452333, 0.18117, -0.0925297, 0.17986, 0.0568174, 0.18154, -0.0694166, 0.181339, 38.1333, DIS
2, 1, 1, 1, 1, 1, 4.14936, 0.232823, 3.09626, 0.0453299, -0.232823, 0.232823, -0.0453299, 0.0453299, -6.16799e-07, 0.329262, -1.20089e-07, 0.0641061, 13.3669, DIS
3, 1, 1, 1, 1, 1, 4.07175, 0.219509, -1.5708, 0.0740235, -0.310432, 0.219509, 3.97364e-08, 0.0740235, -4.08773e-05, 0.380167, 9.93028e-07, 0.0740235, 12.6583, DIS
281, 209, 105, 31, 2, 0, 1.39937, 0.16511, -1.85573, 0.217069, 0.160407, 0.16511, 0.036819, 0.217069, 0.0563654, 0.195156, 0.0258343, 0.217347, 15.2578, DIS
3, 2, 1, 1, 1, 1, 4.07171, 0.219514, 1.5708, 0.0740235, -0.310439, 0.219514, -3.97364e-08, 0.0740235, -6.9439e-05, 0.380152, 4.40756e-06, 0.0740235, 12.0827, DIS
173, 158, 128, 45, 2, 0, 0.90197, 0.205788, -1.13149, 0.181613, 0.124289, 0.205788, -0.0147563, 0.181613, 0.152715, 0.207742, -0.00444062, 0.181905, 18.1408, DIS
380, 299, 164, 68, 7, 0, 1.5078, 0.157126, 0.633695, 0.22012, 0.0752006, 0.157126, 0.0593901, 0.22012, 0.0587009, 0.15799, 0.0770338, 0.220826, 40.5593, DIS
210, 188, 164, 34, 2, 0, 0.665771, 0.187598, -1.49506, 0.194592, 0.161594, 0.187598, -0.0715273, 0.194592, 0.1559, 0.187684, -0.0347317, 0.19804, 17.429, DIS
223, 149, 83, 23, 2, 0, 1.28159, 0.20865, -0.0666054, 0.207894, 0.309117, 0.20865, 0.0929286, 0.207894, 0.135252, 0.271595, 0.0692889, 0.209234, 15.0159, DIS
49, 44, 22, 6, 2, 0, 3.39954, 0.203649, -0.990168, 0.230842, -0.158696, 0.203649, -0.0249165, 0.230842, -0.0536231, 0.229157, -0.0362432, 0.23112, 6.90064, DIS
287, 217, 124, 32, 8, 1, 1.54489, 0.18708, 0.612762, 2.92218, 0.0684026, 0.18708, -2.39751, 2.92218, 0.0207114, 0.193063, -0.309929, 3.59126, 41.7787, DIS
262, 242, 208, 52, 8, 0, 0.746679, 0.187881, 1.06962, 0.208132, 0.242499, 0.187881, -0.255741, 0.208132, 0.243109, 0.187882, -0.215615, 0.211965, 30.0501, DIS
180, 151, 116, 39, 2, 0, 1.06039, 0.19883, -1.68509, 0.214888, 3.56942e-05, 0.19883, -0.0529378, 0.214888, -0.0160543, 0.19948, -0.0118833, 0.218775, 21.5481, DIS
3, 2, 1, 1, 1, 1, 4.07175, 0.219509, -1.5708, 0.0740235, -0.310432, 0.219509, 3.97364e-08, 0.0740235, -0.000111041, 0.38011, 1.97728e-05, 0.0740235, 15.587, DIS
19, 19, 17, 10, 2, 1, 3.66054, 0.14977, -0.687879, 0.248178, -0.375221, 0.14977, 0.0975195, 0.248178, -0.0932401, 0.319287, 0.0628588, 0.250587, 16.8446, DIS
156, 142, 122, 38, 6, 0, 0.369394, 0.178683, 0.663466, 0.206756, 0.087007, 0.178683, 0.0621459, 0.206756, 0.0597153, 0.180756, 0.0374024, 0.208231, 26.4822, DIS
3, 1, 1, 1, 1, 1, 4.07175, 0.219508, -1.5708, 0.0740235, -0.310432, 0.219508, 3.97364e-08, 0.0740235, -9.11782e-06, 0.380192, 9.0072e-07, 0.0740235, 23.3995, DIS
102, 90, 65, 37, 9, 1, 2.43826, 0.234627, -1.1024, 0.247054, -0.264636, 0.234627, 0.0878878, 0.247054, -0.114945, 0.278311, 0.0733538, 0.247481, 48.0127, DIS
259, 188, 94, 33, 2, 0, 1.69955, 0.209169, -1.05764, 0.238914, 0.203674, 0.209169, 0.0580578, 0.238914, 0.209796, 0.209259, 0.0344509, 0.240078, 16.042, DIS
206, 186, 152, 40, 6, 0, 0.737281, 0.216403, 1.84102, 0.2103, 0.0497688, 0.216403, 0.122957, 0.2103, 0.0281911, 0.217476, 0.0815694, 0.214334, 32.0438, DIS
196, 143, 75, 31, 8, 1, 1.72118, 0.203726, 2.7193, 0.210793, -0.029939, 0.203726, 0.010119, 0.210793, -0.00681929, 0.205034, -0.0647076, 0.22368, 40.5451, DIS
151, 120, 88, 31, 1, 0, 1.04744, 0.212684, -2.53791, 0.217997, -0.0951242, 0.212684, 0.125084, 0.217997, -0.137087, 0.216784, 0.135347, 0.218239, 10.602, DIS
356, 267, 127, 38, 4, 0, 1.50687, 0.176112, 0.523332, 0.213851, 0.0742614, 0.176112, -0.0509726, 0.213851, 0.0499866, 0.177777, -0.0577233, 0.213958, 22.6521, DIS
267, 201, 124, 36, 1, 0, 1.26118, 0.233499, -2.36626, 0.204935, 0.186755, 0.233499, -0.095971, 0.204935, 0.0964526, 0.250352, -0.0746842, 0.206037, 15.8822, DIS
314, 238, 129, 53, 11, 0, 1.57791, 0.16538, -0.0266725, 0.226621, 0.027033, 0.16538, 0.0750164, 0.226621, 0.0206748, 0.165502, 0.0688005, 0.226707, 45.2588, DIS
207, 192, 140, 68, 17, 1, 2.07387, 0.229136, -1.2657, 0.243911, -0.331194, 0.229136, 0.0267948, 0.243911, -0.194434, 0.266845, 0.0242238, 0.243924, 67.4908, DIS
146, 140, 109, 31, 2, 0, 0.863063, 0.190105, -0.87495, 0.232419, -0.0994273, 0.190105, 0.155885, 0.232419, -0.079222, 0.191176, 0.168886, 0.232782, 14.924, DIS
340, 232, 130, 48, 10, 0, 1.51845, 0.17497, 1.44014, 0.216187, -0.0147644, 0.17497, -0.0200002, 0.216187, 0.0130799, 0.177172, 0.00645408, 0.2178, 32.3225, DIS
216, 198, 160, 32, 0, 0, 0.384482, 0.202059, -1.85998, 0.205865, -0.119682, 0.202059, -0.0437468, 0.205865, -0.113852, 0.202143, -0.0445728, 0.205866, 15.4572, DIS
234, 218, 178, 54, 4, 0, 0.786943, 0.187628, 0.79316, 2.82962, 0.0077832, 0.187628, 3.78749, 2.82962, 0.00491422, 0.18765, 3.58863, 2.8366, 26.0094, DIS
445, 365, 192, 61, 11, 0, 1.53746, 0.182498, -1.14377, 2.67718, 0.158052, 0.182498, 1.60174, 2.67718, 0.160767, 0.182518, 1.38439, 2.68599, 36.7171, DIS
3, 2, 1, 1, 1, 1, 4.07174, 0.21951, 0, 0.0740235, -0.310434, 0.21951, 0, 0.0740235, -9.34969e-05, 0.380126, 1.0284e-05, 0.0740235, 18.438, DIS
145, 93, 45, 12, 0, 0, 1.45428, 0.143491, 0.599457, 0.215176, 0.0545259, 0.143491, -0.0886875, 0.215176, 0.0743948, 0.14486, -0.125876, 0.218365, 4.84747, DIS
198, 149, 97, 28, 3, 0, 1.19343, 0.233419, 2.18595, 0.16573, 0.118998, 0.233419, 0.0629218, 0.16573, 0.0157225, 0.255245, 0.0380009, 0.167593, 19.8665, DIS
184, 174, 162, 64, 6, 0, 0.600137, 0.165658, -2.03979, 0.182791, 0.00620401, 0.165658, 0.0341477, 0.182791, 0.00218713, 0.165707, 0.0316473, 0.182808, 31.2243, DIS
353, 261, 147, 46, 3, 0, 1.45236, 0.175713, 2.20948, 1.80534, -0.124731, 0.175713, -0.757436, 1.80534, -0.13722, 0.176156, -0.140841, 1.90773, 21.1941, DIS
280, 252, 196, 60, 2, 0, 0.647182, 0.225439, -1.77679, 0.21102, -0.0403403, 0.225439, 0.0394453, 0.21102, -0.0462107, 0.225515, 0.0271027, 0.21138, 25.4379, DIS
190, 161, 99, 46, 16, 3, 1.93479, 0.222746, -2.05644, 0.226743, -0.111314, 0.222746, 0.0547734, 0.226743, -0.0553127, 0.229678, 0.0138689, 0.230403, 93.143, DIS
3, 1, 1, 1, 1, 1, 4.07175, 0.219509, 0, 0.0740235, -0.310433, 0.219509, 0, 0.0740235, -2.81027e-05, 0.380178, -5.07229e-06, 0.0740235, 10.1029, DIS
82, 73, 45, 17, 4, 0, 2.41009, 0.244081, -0.366305, 0.225447, -0.292786, 0.244081, 0.0142009, 0.225447, -0.172816, 0.271971, 0.0352257, 0.226426, 12.5704, DIS
7, 2, 1, 1, 1, 1, 3.75257, 0.137785, -2.30494, 0.179614, -0.283196, 0.137785, 0.051253, 0.179614, -8.05689e-05, 0.314863, -5.81549e-06, 0.186785, 12.6355, DIS
312, 200, 115, 37, 5, 0, 1.47469, 0.185481, -1.52106, 0.213067, 0.0355045, 0.185481, -0.0499284, 0.213067, -0.01202, 0.191473, -0.00560998, 0.217627, 25.2327, DIS
156, 141, 96, 27, 3, 0, 1.01507, 0.221473, -1.23698, 0.206072, -0.0390903, 0.221473, -0.107969, 0.206072, -0.0648016, 0.222961, -0.103744, 0.206116, 13.9691, DIS
240, 228, 186, 64, 4, 0, 0.735367, 0.185082, 1.50443, 0.211812, -0.0766263, 0.185082, -0.127729, 0.211812, -0.0628024, 0.185597, -0.0915514, 0.21488, 27.8132, DIS
3, 3, 1, 1, 1, 1, 4.07176, 0.219507, 0, 0.0740235, -0.31043, 0.219507, 0, 0.0740235, -9.3727e-05, 0.380121, 7.93574e-07, 0.0740235, 11.2606, DIS
3, 1, 1, 1, 1, 1, 4.07175, 0.219509, 0, 0.0740235, -0.310432, 0.219509, 0, 0.0740235, -6.59552e-06, 0.380195, -6.33553e-07, 0.0740235, 31.7093, DIS
274, 231, 145, 68, 13, 3, 1.9299, 0.23355, 2.24663, 0.241322, -0.174247, 0.23355, 0.097935, 0.241322, -0.0631413, 0.258631, 0.0884246, 0.241509, 85.2985, DIS
143, 125, 99, 25, 4, 0, 1.04188, 0.251645, -0.45133, 2.93275, 0.115627, 0.251645, 2.57982, 2.93275, 0.0320665, 0.265156, 2.11081, 2.97001, 16.6954, DIS
1, 1, 1, 1, 1, 1, 4.38218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6769, DIS
204, 182, 140, 44, 0, 0, 0.531508, 0.202917, 2.39951, 1.58516, 0.0273377, 0.202917, -0.594824, 1.58516, 0.0364349, 0.203121, -0.241266, 1.62411, 18.3064, DIS
3, 2, 1, 1, 1, 1, 4.07176, 0.219507, 1.0472, 2.89805, -0.31043, 0.219507, -2.0944, 2.89805, -4.79713e-05, 0.380158, -0.000626971, 3.57527, 13.168, DIS
126, 118, 104, 28, 6, 0, 0.516292, 0.186732, 0.449189, 0.203975, 0.0420294, 0.186732, 0.0442176, 0.203975, 0.00551428, 0.190269, 0.0227141, 0.205106, 25.2947, DIS
267, 199, 100, 34, 5, 0, 1.65764, 0.192587, 1.67916, 0.190919, -0.0497268, 0.192587, -0.0607426, 0.190919, -0.0585844, 0.19279, -0.0851186, 0.192469, 22.308, DIS
1, 1, 1, 1, 1, 1, 4.38217, 0, 1.5708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7401, DIS
424, 312, 157, 47, 7, 0, 1.45308, 0.172588, 1.84525, 0.243296, 0.108069, 0.172588, 0.0946005, 0.243296, 0.0736723, 0.175982, 0.0961154, 0.243301, 26.1886, DIS
417, 307, 168, 66, 8, 0, 1.58487, 0.192756, -0.300402, 0.239747, -0.0733605, 0.192756, 0.0213488, 0.239747, -0.00320012, 0.205127, 0.0205619, 0.239749, 42.1753, DIS
3, 2, 1, 1, 1, 1, 4.07175, 0.219509, -1.5708, 0.0740235, -0.310433, 0.219509, 3.97364e-08, 0.0740235, -2.87991e-05, 0.380178, 3.74863e-06, 0.0740235, 24.9084, DIS
154, 137, 103, 33, 4, 0, 0.877645, 0.241461, -0.429002, 0.18236, -0.0849146, 0.241461, 0.0127845, 0.18236, -0.0662686, 0.24218, 0.0247946, 0.182755, 17.4933, DIS
322, 222, 143, 61, 14, 0, 1.77332, 0.213539, -1.53611, 0.235224, 0.00104808, 0.213539, 0.0346845, 0.235224, 0.0880702, 0.23059, 0.0549876, 0.236098, 59.4151, DIS
205, 152, 75, 22, 2, 0, 1.79657, 0.235163, 2.65364, 0.614915, -0.379747, 0.235163, -0.0418438, 0.614915, -0.276756, 0.256727, 0.00817638, 0.616946, 11.2105, DIS
3, 3, 1, 1, 1, 1, 4.07174, 0.21951, 0, 0.0740235, -0.310434, 0.21951, 0, 0.0740235, -0.00015959, 0.380072, -1.45919e-05, 0.0740235, 15.464, DIS
3, 3, 2, 1, 1, 1, 4.07175, 0.219509, -1.5708, 0.0740235, -0.310432, 0.219509, 3.97364e-08, 0.0740235, -0.000455384, 0.379829, 5.05221e-05, 0.0740235, 13.7293, DIS
1, 1, 1, 1, 1, 1, 4.38218, 0, -1.5708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2327, DIS
159, 143, 119, 42, 1, 0, 0.826266, 0.163452, 2.65198, 0.227516, -0.0445442, 0.163452, 0.148523, 0.227516, -0.00968421, 0.167128, 0.109302, 0.230872, 16.2286, DIS
156, 150, 124, 32, 2, 0, 0.228263, 0.180666, 1.29767, 0.178664, -0.0320462, 0.180666, 0.0582126, 0.178664, -0.0245572, 0.180821, 0.0558053, 0.17868, 20.8058, DIS
