137, 112, 61, 28, 5, 0, 1.9381, 0.204026, 1.18705, 0.189439, -0.128374, 0.204026, 0.123352, 0.189439, -0.0676701, 0.212865, 0.0937805, 0.191734, 23.5456, 1.03695, tau
120, 95, 45, 16, 4, 0, 1.46768, 0.134491, 2.31167, 0.152382, -0.0498133, 0.134491, -0.127667, 0.152382, -0.0236467, 0.137013, -0.0769761, 0.160592, 15.0471, 0.789826, tau
2, 1, 1, 1, 1, 0, 4.14936, 0.232824, -1.61613, 0.0453299, -0.232824, 0.232824, -0.0453299, 0.0453299, -2.6115e-05, 0.329245, -5.08449e-06, 0.0641026, 3.28172, 0, tau
210, 161, 100, 32, 2, 0, 1.34423, 0.17878, 1.54354, 0.181632, 0.0366825, 0.17878, 0.144931, 0.181632, 0.0131742, 0.180319, 0.0940169, 0.188633, 16.095, 1.4167, tau
62, 55, 24, 7, 2, 0, 2.54696, 0.229896, -2.16258, 0.250326, -0.0992105, 0.229896, 0.0137655, 0.250326, -0.0361622, 0.238385, 0.00115491, 0.250644, 8.61706, 0.137692, tau
50, 44, 40, 3, 1, 0, 1.04578, 0.235585, -2.18628, 0.172027, -0.0834596, 0.235585, 0.0349223, 0.172027, -0.0754715, 0.23572, 0.0172933, 0.172928, 3.29957, 0.424586, tau
22, 20, 20, 5, 0, 0, 1.27142, 0.21518, 1.8194, 0.103471, -0.188168, 0.21518, -0.00872319, 0.103471, -0.0865693, 0.23796, 0.00329431, 0.104167, 2.11557, 0.209259, tau
61, 54, 34, 10, 2, 0, 1.33593, 0.143103, -0.73507, 0.125176, -0.0464637, 0.143103, 0.0265234, 0.125176, -0.0112011, 0.147384, 0.0144116, 0.125761, 9.36737, 0.455158, tau
155, 93, 50, 13, 0, 0, 1.5116, 0.166499, -2.44446, 0.181753, -0.00875716, 0.166499, -0.0604987, 0.181753, -0.0504068, 0.171629, -0.0327962, 0.183852, 4.50844, 0.325232, tau
113, 98, 67, 29, 5, 0, 1.08522, 0.199106, 2.57192, 1.09792, -0.0168936, 0.199106, -0.189249, 1.09792, 0.0197913, 0.202457, -0.0203875, 1.11083, 20.532, 1.48601, tau
80, 68, 45, 9, 1, 0, 1.2695, 0.195008, -1.9831, 0.191093, -0.0711724, 0.195008, -0.0483239, 0.191093, -0.127654, 0.203023, -0.0606684, 0.191491, 5.96118, 0.745546, tau
143, 101, 52, 5, 1, 0, 1.33242, 0.200151, 0.820478, 0.179645, 0.0780362, 0.200151, 0.120585, 0.179645, 0.0222108, 0.207791, 0.119136, 0.179651, 4.30134, 0.569588, tau
16, 11, 9, 9, 1, 0, 3.26974, 0.207365, 2.3878, 0.239212, -0.0738118, 0.207365, 0.0316059, 0.239212, 0.0118964, 0.22438, -0.00365999, 0.241797, 6.23601, 0.116387, tau
13, 13, 11, 6, 0, 0, 1.45341, 0.168884, 0.373394, 0.059692, -0.066162, 0.168884, -0.0172129, 0.059692, -0.0158419, 0.176221, -0.000787326, 0.0619107, 1.57041, 0.091272, tau
78, 78, 78, 0, 0, 0, -0.532673, 0.210716, 0.724668, 0.243065, -0.0177582, 0.210716, -0.146633, 0.243065, -0.0220338, 0.210759, -0.139874, 0.243159, 3.096, 0.419175, tau
76, 61, 32, 11, 2, 0, 1.3853, 0.19372, 2.6619, 0.115321, -0.0336921, 0.19372, -0.102439, 0.115321, -0.0238025, 0.193973, -0.103129, 0.115323, 6.94058, 0.696097, tau
96, 75, 41, 9, 2, 0, 2.38322, 0.221129, -0.68841, 0.252477, -0.0383758, 0.221129, 0.0256811, 0.252477, 0.0401123, 0.234645, -0.00338357, 0.254144, 6.12236, 0.200574, tau
2, 2, 2, 2, 1, 0, 3.24249, 0.0423285, 1.51547, 0.0553286, -0.0423285, 0.0423285, -0.0553286, 0.0553286, -0.0125978, 0.0517264, -0.0164668, 0.0676128, 1.58998, 0.00615699, tau
181, 128, 50, 18, 4, 0, 1.73058, 0.168157, 0.917747, 0.238554, -0.0470085, 0.168157, -0.0147292, 0.238554, -0.000951031, 0.17435, -0.0398761, 0.239876, 13.2809, 0.885513, tau
88, 75, 44, 10, 0, 0, 1.17726, 0.267788, 0.267192, 0.221449, -0.213211, 0.267788, -0.0975427, 0.221449, -0.189258, 0.268857, -0.0969632, 0.22145, 4.41812, 0.662147, tau
94, 94, 94, 2, 0, 0, 0.74932, 0.240737, 1.25538, 0.246881, -0.0298465, 0.240737, 0.126374, 0.246881, -0.0261278, 0.240765, 0.105633, 0.24775, 4.40997, 0.542014, tau
64, 64, 62, 0, 0, 0, 0.796892, 0.209277, 2.11114, 0.243734, 0.183849, 0.209277, 0.159917, 0.243734, 0.173805, 0.209518, 0.17287, 0.244078, 2.40314, 0.282197, tau
160, 113, 50, 23, 3, 0, 1.97181, 0.227298, -2.07916, 0.221585, -0.00267779, 0.227298, 0.141511, 0.221585, 0.0385403, 0.231005, 0.118934, 0.222732, 11.9818, 0.544162, tau
65, 57, 34, 8, 2, 0, 1.61202, 0.176441, 1.87654, 2.20154, -0.0866634, 0.176441, -1.04897, 2.20154, -0.0925591, 0.176539, -0.19193, 2.36248, 7.05572, 0.542825, tau
96, 96, 96, 0, 0, 0, -0.586883, 0.262267, 0.468375, 0.214835, 0.137792, 0.262267, 0.0388608, 0.214835, 0.133978, 0.262295, 0.0380689, 0.214837, 3.564, 0.507327, tau
56, 45, 35, 8, 2, 0, 1.24519, 0.226022, -2.19062, 0.202024, 0.128917, 0.226022, -0.0675858, 0.202024, 0.0506927, 0.239175, -0.0331486, 0.204938, 4.98286, 0.544018, tau
216, 167, 99, 31, 3, 0, 1.38571, 0.18154, 0.567322, 0.225908, 0.045888, 0.18154, -0.15, 0.225908, 0.0132294, 0.184454, -0.0977491, 0.231872, 15.0329, 1.46795, tau
58, 50, 33, 4, 0, 0, 1.24228, 0.18354, -2.56931, 1.07858, -0.119655, 0.18354, 0.149431, 1.07858, -0.102554, 0.184335, 0.169671, 1.07877, 2.58195, 0.318947, tau
145, 105, 50, 15, 3, 0, 1.69268, 0.19597, 0.361358, 0.164668, 0.00645924, 0.19597, -0.0497065, 0.164668, -0.0546183, 0.205268, 0.0216737, 0.179473, 11.9079, 0.705065, tau
25, 23, 21, 7, 0, 0, 1.29216, 0.233234, -0.547232, 0.123354, -0.163976, 0.233234, -0.0155076, 0.123354, -0.077063, 0.248902, -0.00935129, 0.123508, 1.82856, 0.210644, tau
17, 17, 15, 5, 0, 0, 1.37529, 0.191532, -0.379743, 0.0865567, -0.0997108, 0.191532, -0.00885204, 0.0865567, -0.0365634, 0.201673, -0.00353369, 0.0867199, 1.60329, 0.128675, tau
67, 55, 22, 12, 0, 0, 2.83816, 0.284609, -0.749016, 0.223979, -0.132564, 0.284609, -0.0879726, 0.223979, -0.0977908, 0.286726, -0.0824706, 0.224047, 3.17124, 0.097402, tau
119, 76, 38, 13, 6, 0, 1.74404, 0.207857, 2.20239, 0.177152, -0.0555413, 0.207857, 0.00279943, 0.177152, -0.000360481, 0.215057, -0.017597, 0.178322, 20.3857, 0.534229, tau
218, 163, 83, 26, 3, 0, 1.5122, 0.167851, 1.08517, 2.79183, 0.0649146, 0.167851, -1.96576, 2.79183, 0.124565, 0.178135, -2.15888, 2.7985, 12.5275, 0.933904, tau
48, 42, 22, 5, 2, 0, 2.44612, 0.196197, 2.51783, 0.207447, -0.100111, 0.196197, -0.083344, 0.207447, -0.0046378, 0.218193, -0.0535118, 0.209581, 7.73817, 0.151124, tau
82, 66, 25, 11, 4, 0, 1.86056, 0.164155, 0.322044, 0.170552, -0.0158432, 0.164155, 0.000293244, 0.170552, -0.00473534, 0.16453, 0.0147104, 0.17116, 14.9129, 0.313061, tau
78, 74, 49, 13, 2, 0, 2.56551, 0.267495, -2.17104, 0.223703, -0.0806634, 0.267495, 0.00530276, 0.223703, 0.0139979, 0.28375, -0.0110888, 0.224303, 17.9976, 0.427873, tau
8, 8, 7, 3, 0, 0, 2.31845, 0.107742, -2.22174, 0.0412461, -0.0175352, 0.107742, 0.0437953, 0.0412461, 0.00433238, 0.109939, 0.0269811, 0.0445416, 1.39205, 0.0176052, tau
60, 60, 58, 10, 4, 0, 0.917551, 0.162067, 1.27586, 0.189228, -0.128495, 0.162067, -0.0372246, 0.189228, -0.0342059, 0.1875, -0.0092318, 0.191287, 9.38981, 0.422108, tau
46, 45, 40, 1, 0, 0, 1.06176, 0.283098, 1.96237, 0.223324, -0.397819, 0.283098, 0.134248, 0.223324, -0.36596, 0.284885, 0.134131, 0.223324, 1.9604, 0.440109, tau
40, 34, 24, 12, 2, 0, 2.49953, 0.212716, -1.13334, 0.229265, -0.203346, 0.212716, 0.0569488, 0.229265, -0.0640709, 0.254255, 0.0334468, 0.230467, 9.96763, 0.259229, tau
103, 74, 40, 18, 2, 0, 2.09149, 0.238832, -2.0723, 0.227474, -0.213353, 0.238832, 0.0176466, 0.227474, -0.0805217, 0.273285, -0.0210191, 0.230737, 10.9222, 0.569623, tau
69, 60, 52, 10, 1, 0, 0.969289, 0.204761, -0.888678, 0.202594, 0.00684136, 0.204761, 0.043982, 0.202594, 0.016777, 0.205002, 0.0455552, 0.2026, 5.35998, 0.711542, tau
172, 113, 56, 18, 2, 0, 1.54848, 0.170571, 2.0322, 0.194421, -0.202631, 0.170571, 0.0289923, 0.194421, -0.0769009, 0.211903, 0.0324914, 0.194452, 9.95797, 0.746181, tau
33, 27, 10, 3, 1, 0, 2.04003, 0.128749, -1.94739, 0.122542, -0.00605495, 0.128749, 0.0102778, 0.122542, -0.00964465, 0.128799, -0.00196797, 0.123153, 2.06066, 0.0308043, tau
220, 167, 89, 29, 3, 0, 1.48509, 0.172485, -1.19555, 0.166629, -0.101341, 0.172485, 0.0164743, 0.166629, -0.055809, 0.178394, 0.0124452, 0.166678, 15.7339, 1.11321, tau
130, 99, 49, 21, 4, 0, 1.58562, 0.133959, -1.13748, 0.157231, -0.105457, 0.133959, -0.118337, 0.157231, -0.0611934, 0.141083, -0.119962, 0.157239, 16.9537, 0.682533, tau
150, 121, 77, 28, 0, 0, 1.35136, 0.186354, -0.846493, 0.167102, -0.00973985, 0.186354, -0.0146166, 0.167102, -0.0198469, 0.186627, -0.00934007, 0.167185, 8.6525, 0.936299, tau
48, 45, 30, 9, 1, 0, 3.01076, 0.26896, 0.910019, 0.211113, 0.0400382, 0.26896, 0.00026616, 0.211113, -0.00387435, 0.272521, 0.0351499, 0.213975, 12.6377, 0.240068, tau
51, 46, 17, 5, 1, 0, 1.97355, 0.151505, 0.355402, 0.160167, -0.0461141, 0.151505, -0.0933213, 0.160167, -0.0312024, 0.152237, -0.0393804, 0.169006, 4.25977, 0.132395, tau
45, 39, 20, 5, 2, 0, 1.41523, 0.152095, 1.63463, 0.091776, -0.0649429, 0.152095, -0.0302281, 0.091776, -0.0146876, 0.160183, -0.00319154, 0.0956755, 5.42072, 0.267785, tau
144, 92, 45, 21, 4, 0, 1.9944, 0.20128, 0.997356, 0.214759, -0.114923, 0.20128, -0.158933, 0.214759, -0.0143959, 0.224987, -0.145249, 0.215195, 18.6124, 0.820796, tau
66, 54, 35, 8, 3, 0, 1.47201, 0.155376, 2.44552, 0.118104, -0.045553, 0.155376, 0.00618461, 0.118104, -0.0223633, 0.157097, 0.0111284, 0.118207, 9.76013, 0.375955, tau
253, 135, 67, 13, 1, 0, 1.67153, 0.196823, 2.64668, 0.219212, 0.122857, 0.196823, 0.171055, 0.219212, 0.150621, 0.198772, 0.104651, 0.229049, 7.20729, 0.69935, tau
152, 125, 80, 32, 4, 0, 2.09058, 0.201045, 0.0543567, 0.253534, -0.0680885, 0.201045, -0.218652, 0.253534, 0.00714745, 0.214661, -0.169804, 0.258197, 20.8493, 1.22667, tau
126, 67, 27, 12, 0, 0, 1.75954, 0.201634, -1.67553, 0.20073, -0.0801517, 0.201634, -0.0279616, 0.20073, -0.031198, 0.207492, 0.00415986, 0.203284, 4.32521, 0.161366, tau
147, 109, 68, 22, 4, 0, 1.30036, 0.191497, 1.00537, 0.176152, -0.0306142, 0.191497, 0.0622016, 0.176152, -0.102207, 0.204442, 0.0331508, 0.178532, 13.4671, 1.38925, tau
118, 86, 55, 27, 2, 0, 2.31215, 0.225953, -1.325, 0.232926, -0.390728, 0.225953, -0.134708, 0.232926, -0.237472, 0.273024, -0.130689, 0.23296, 12.7909, 0.592785, tau
92, 72, 41, 15, 5, 0, 1.78326, 0.134906, -2.44146, 0.193349, -0.00199896, 0.134906, -0.0113313, 0.193349, 0.0137252, 0.135819, -0.0231797, 0.193712, 16.0169, 0.525096, tau
94, 54, 30, 7, 0, 0, 2.13863, 0.245466, 0.798946, 0.202656, -0.11613, 0.245466, 0.0135473, 0.202656, -0.106246, 0.245665, 0.0614532, 0.208242, 2.66761, 0.124302, tau
153, 126, 63, 22, 2, 0, 1.58584, 0.130833, -0.611169, 0.21073, -0.0762858, 0.130833, -0.260441, 0.21073, -0.0388808, 0.136075, -0.207214, 0.217348, 13.0666, 1.04744, tau
119, 88, 58, 14, 2, 0, 1.33013, 0.174166, 2.11537, 0.202607, -0.00083537, 0.174166, -0.0830581, 0.202607, -0.0565737, 0.182867, -0.0144173, 0.213919, 6.34277, 0.606885, tau
47, 38, 18, 5, 0, 0, 1.39955, 0.12567, -0.0480396, 0.197624, -0.0989761, 0.12567, 0.164392, 0.197624, -0.0648058, 0.130232, 0.13072, 0.200472, 1.92155, 0.200731, tau
16, 15, 14, 5, 0, 0, 1.4003, 0.175654, 2.20749, 1.98965, -0.0783312, 0.175654, -0.777498, 1.98965, -0.0159941, 0.186388, -0.298229, 2.04656, 1.60747, 0.110922, tau
141, 109, 58, 19, 7, 0, 1.49889, 0.174009, -1.92116, 2.26125, -0.0781989, 0.174009, 1.04576, 2.26125, -0.065331, 0.174484, -0.0233952, 2.50126, 21.7622, 1.13363, tau
214, 169, 89, 30, 3, 0, 1.97688, 0.228386, 1.18257, 0.231189, -0.199448, 0.228386, 0.0578751, 0.231189, -0.0859206, 0.255046, 0.0639834, 0.231269, 15.8358, 1.00965, tau
13, 12, 10, 6, 0, 0, 1.67733, 0.0671084, -0.567577, 0.0836397, 0.0372999, 0.0671084, -0.0484312, 0.0836397, 0.0264899, 0.0679734, -0.0218613, 0.0877586, 1.84874, 0.0489379, tau
212, 152, 76, 24, 2, 0, 1.47853, 0.168697, 2.64682, 0.196236, 0.0823188, 0.168697, 0.0537809, 0.196236, 0.0282908, 0.177137, 0.0622256, 0.196418, 10.0914, 0.794492, tau
57, 49, 32, 9, 0, 0, 1.29962, 0.170287, 1.8979, 0.155066, -0.0632978, 0.170287, -0.0258895, 0.155066, -0.0702231, 0.170428, -0.0123667, 0.155654, 3.23664, 0.349006, tau
70, 70, 70, 0, 0, 0, -0.745741, 0.210535, 0.866392, 2.8202, 0.0998576, 0.210535, -2.23838, 2.8202, 0.0989062, 0.210537, -2.33437, 2.82184, 2.784, 0.32174, tau
213, 124, 66, 20, 0, 0, 1.44604, 0.151519, -1.66776, 0.192014, 0.00686091, 0.151519, 0.00270179, 0.192014, -0.0295467, 0.155832, -0.00455834, 0.192152, 8.12212, 0.528283, tau
70, 70, 68, 10, 4, 0, 0.979303, 0.14382, 0.0953698, 0.24098, -0.108918, 0.14382, -0.0641642, 0.24098, -0.0293629, 0.164356, -0.0164347, 0.245661, 9.63399, 0.486063, tau
59, 49, 23, 8, 1, 1, 2.08698, 0.178472, 0.339954, 0.174442, -0.049118, 0.178472, -0.00560156, 0.174442, -0.00190158, 0.184612, -0.00497122, 0.174443, 16.0188, 0.183718, tau
72, 64, 36, 11, 3, 0, 1.46015, 0.142543, -2.36443, 0.119253, -0.0602125, 0.142543, 0.0195308, 0.119253, -0.0314256, 0.145421, 0.0105332, 0.119592, 18.6183, 0.540645, tau
22, 20, 11, 2, 1, 0, 3.65047, 0.147765, 0.287911, 0.226903, -0.234338, 0.147765, 0.0216594, 0.226903, -0.0224148, 0.258352, 0.0284595, 0.227005, 4.30096, 0.0192361, tau
20, 20, 20, 3, 0, 0, 1.06505, 0.199124, 0.750107, 0.182098, -0.189401, 0.199124, 0.0502144, 0.182098, -0.0492861, 0.24348, 0.0157177, 0.185337, 1.95668, 0.247111, tau
125, 94, 49, 19, 5, 0, 1.46671, 0.102582, -0.695795, 0.194736, 0.0466445, 0.102582, -0.1614, 0.194736, 0.0307167, 0.103811, -0.0158296, 0.243131, 20.5806, 0.869454, tau
150, 114, 60, 21, 4, 0, 1.45326, 0.152856, 2.09826, 0.140681, 0.0206508, 0.152856, -0.0468421, 0.140681, 0.00348302, 0.153817, -0.0214873, 0.142947, 20.0102, 0.786292, tau
13, 13, 11, 4, 0, 0, 1.5382, 0.127236, -1.69402, 0.0571319, -0.101841, 0.127236, 0.0011325, 0.0571319, -0.0631182, 0.132998, -0.00516363, 0.0574777, 1.72214, 0.0706339, tau
79, 68, 33, 10, 3, 0, 1.58025, 0.123515, -1.68074, 0.118862, -0.0084281, 0.123515, -0.00396375, 0.118862, 0.00330314, 0.124071, -0.0027866, 0.118867, 19.5894, 0.345609, tau
49, 44, 23, 7, 2, 1, 2.31036, 0.178078, 0.934623, 0.187765, -0.0372495, 0.178078, 0.0166733, 0.187765, 0.0116382, 0.184667, -0.000228971, 0.188525, 14.0028, 0.173554, tau
78, 78, 78, 0, 0, 0, -0.343686, 0.26154, -0.486783, 0.25038, 0.0255893, 0.26154, -0.155443, 0.25038, 0.0285281, 0.261557, -0.156454, 0.250382, 3.108, 0.509017, tau
121, 83, 32, 7, 0, 0, 1.65751, 0.156094, -0.682237, 0.183391, -0.0261855, 0.156094, 0.00349293, 0.183391, -0.0254174, 0.156095, -0.038026, 0.188032, 2.54972, 0.138551, tau
62, 54, 42, 11, 1, 0, 1.20441, 0.208204, 1.3173, 2.66178, -0.108779, 0.208204, -1.69459, 2.66178, -0.067237, 0.212308, -1.31351, 2.68892, 6.91959, 0.766628, tau
58, 49, 21, 7, 2, 0, 2.30095, 0.194068, 0.25169, 0.217331, -0.0381494, 0.194068, 0.0179464, 0.217331, 0.0131849, 0.200742, -0.00107033, 0.218162, 12.7116, 0.163737, tau
197, 148, 73, 16, 1, 0, 1.35281, 0.164225, -1.42595, 0.193058, 0.00755874, 0.164225, -0.1667, 0.193058, -0.0774893, 0.184941, -0.0878311, 0.208546, 8.03348, 1.00189, tau
51, 42, 20, 9, 2, 0, 2.15115, 0.173776, 0.867053, 0.227863, -0.0225753, 0.173776, 0.00488285, 0.227863, -0.0160841, 0.173897, 0.0323135, 0.229508, 7.55053, 0.21495, tau
124, 99, 56, 19, 2, 0, 1.8736, 0.220656, 1.09248, 0.213594, -0.038691, 0.220656, -0.0516866, 0.213594, 0.0873059, 0.254095, -0.0413714, 0.213843, 9.49887, 0.564936, tau
36, 32, 31, 6, 0, 0, 1.2204, 0.250637, 0.219867, 0.157043, -0.249778, 0.250637, 0.0123707, 0.157043, -0.139058, 0.274004, -0.00126338, 0.157633, 2.76701, 0.368106, tau
53, 50, 27, 9, 3, 0, 2.70728, 0.247716, -1.99553, 0.242362, -0.00672691, 0.247716, 0.069203, 0.242362, 0.0566625, 0.255698, 0.0587639, 0.242587, 18.2866, 0.282981, tau
7, 7, 6, 4, 0, 0, 2.18354, 0.0812369, -1.53935, 0.033528, -0.013681, 0.0812369, 0.0314455, 0.033528, 0.00252436, 0.0828375, 0.00623609, 0.0419481, 1.49673, 0.0234985, tau
205, 146, 83, 26, 5, 0, 1.62312, 0.177594, 2.63689, 0.721531, 0.000156597, 0.177594, -0.169069, 0.721531, -0.0125164, 0.178046, -0.0643899, 0.729085, 18.4747, 0.93548, tau
66, 55, 25, 8, 2, 0, 1.60429, 0.108214, -1.39745, 0.112386, -0.0598077, 0.108214, 0.0119681, 0.112386, -0.0212484, 0.114879, 9.54662e-05, 0.113011, 12.4433, 0.191247, tau
47, 38, 19, 11, 3, 0, 1.68587, 0.162557, -1.42509, 0.168189, -0.013299, 0.162557, 0.013152, 0.168189, 0.0227927, 0.166515, 0.0292147, 0.168954, 11.2381, 0.310897, tau
72, 62, 29, 10, 1, 0, 1.86996, 0.183647, -1.07484, 0.163863, 0.063581, 0.183647, -0.0994503, 0.163863, 0.0486718, 0.184251, -0.0723508, 0.166089, 6.39343, 0.326347, tau
58, 49, 27, 8, 4, 0, 1.47818, 0.118718, -1.67717, 0.115187, -0.0366123, 0.118718, -0.00864319, 0.115187, -0.00447855, 0.12299, -0.0159636, 0.115419, 10.935, 0.306659, tau
195, 135, 56, 14, 3, 0, 1.43229, 0.12303, -2.69866, 0.206203, -0.100804, 0.12303, -0.172685, 0.206203, -0.0633864, 0.128594, -0.12794, 0.211002, 9.33662, 0.753689, tau
62, 60, 58, 12, 6, 0, 0.971065, 0.143096, 0.615572, 0.156788, -0.103369, 0.143096, 0.112426, 0.156788, -0.0136275, 0.168908, 0.0157894, 0.184177, 17.0798, 0.562724, tau
26, 26, 24, 5, 0, 0, 1.28718, 0.252593, -1.92148, 0.11552, -0.232384, 0.252593, 0.0399263, 0.11552, -0.130174, 0.272489, 0.0221472, 0.11688, 1.96454, 0.239574, tau
84, 84, 84, 0, 0, 0, -0.372779, 0.272993, 2.15575, 0.211246, 0.333831, 0.272993, -0.310887, 0.211246, 0.327016, 0.273078, -0.302305, 0.21142, 3.268, 0.51466, tau
91, 62, 29, 5, 0, 0, 1.28901, 0.162314, 0.734876, 0.188507, -0.0154509, 0.162314, 0.0401377, 0.188507, -0.0602071, 0.168372, 0.0172101, 0.189896, 3.34488, 0.346667, tau
90, 82, 50, 19, 2, 0, 2.48699, 0.238086, 0.14774, 0.240994, -0.191933, 0.238086, -0.049656, 0.240994, -0.0706721, 0.267187, -0.0252873, 0.242223, 11.5623, 0.347195, tau
57, 49, 27, 6, 2, 0, 1.35208, 0.144304, -0.668037, 0.110801, -0.091727, 0.144304, 0.015154, 0.110801, -0.0244403, 0.15922, 0.0101543, 0.110913, 6.85183, 0.368991, tau
144, 113, 61, 22, 5, 0, 1.75349, 0.199557, -1.75551, 0.191939, 0.0100638, 0.199557, 0.0420818, 0.191939, 0.0183915, 0.199731, 0.0265928, 0.192563, 16.9039, 0.864474, tau
82, 82, 82, 0, 0, 0, 0.671939, 0.228816, 0.1308, 0.226373, 0.28133, 0.228816, -0.20054, 0.226373, 0.277736, 0.228844, -0.199343, 0.226376, 3.148, 0.405734, tau
132, 120, 104, 22, 0, 0, 0.928416, 0.157801, -2.10239, 0.24284, 0.0502081, 0.157801, -0.224798, 0.24284, 0.0627112, 0.158296, -0.151743, 0.253591, 9.36625, 0.714082, tau
86, 86, 86, 0, 0, 0, 0.682725, 0.232995, -2.276, 0.236355, 0.0128488, 0.232995, 0.0433794, 0.236355, 0.0128251, 0.232995, 0.0500605, 0.23645, 3.228, 0.426832, tau
67, 51, 23, 9, 2, 0, 1.81355, 0.141529, 1.13812, 0.157588, -0.0235918, 0.141529, -0.00605007, 0.157588, 0.0037429, 0.144145, 0.003637, 0.157886, 13.5201, 0.191366, tau
86, 72, 46, 14, 3, 0, 1.41827, 0.154615, -1.59514, 0.10956, -0.0252807, 0.154615, -0.0243417, 0.10956, -0.0102819, 0.155341, -0.0252773, 0.109564, 10.0311, 0.487037, tau
205, 140, 73, 21, 3, 0, 1.43172, 0.190008, -2.29998, 0.190601, 0.0846574, 0.190008, -0.12773, 0.190601, -0.0135335, 0.213879, -0.0743369, 0.197939, 10.883, 0.918442, tau
82, 82, 82, 0, 0, 0, 0.746626, 0.220898, -1.0449, 0.239706, 0.272413, 0.220898, -0.0017959, 0.239706, 0.265309, 0.221012, 0.0035812, 0.239767, 3.18, 0.389278, tau
136, 112, 70, 23, 5, 0, 1.47843, 0.166725, 1.8769, 0.164566, -0.0988715, 0.166725, 0.116907, 0.164566, -0.0591202, 0.171399, 0.0730326, 0.170314, 16.9856, 1.14644, tau
45, 41, 21, 6, 1, 0, 2.53452, 0.211271, 2.11029, 0.223263, -0.0117078, 0.211271, -0.000927774, 0.223263, 0.0226695, 0.21405, -0.0113575, 0.223506, 7.29332, 0.107191, tau
36, 34, 33, 2, 0, 0, 0.927196, 0.215014, -1.26002, 0.226251, -0.0353045, 0.215014, 0.0653396, 0.226251, -0.06482, 0.217031, 0.044097, 0.227246, 1.62398, 0.311067, tau
51, 41, 24, 5, 1, 0, 1.35851, 0.157072, -2.49437, 0.088104, -0.0852996, 0.157072, -0.0359639, 0.088104, -0.036916, 0.164355, -0.0127605, 0.0911082, 4.01525, 0.26386, tau
177, 132, 65, 24, 3, 0, 1.54957, 0.154836, 0.884694, 2.83575, -0.0787725, 0.154836, 3.91563, 2.83575, -0.0579958, 0.156223, 2.43781, 3.19772, 15.9903, 0.990109, tau
80, 80, 80, 0, 0, 0, 0.722861, 0.225991, -0.377359, 0.198044, -0.203393, 0.225991, 0.199418, 0.198044, -0.204463, 0.225994, 0.197128, 0.198057, 3.152, 0.365743, tau
96, 96, 96, 0, 0, 0, -0.81198, 0.225319, -0.198395, 0.244455, 0.220029, 0.225319, 0.0102265, 0.244455, 0.21482, 0.225379, 0.00495065, 0.244512, 3.748, 0.458985, tau
56, 56, 56, 6, 0, 0, 0.833478, 0.200644, 1.13164, 0.197152, -0.183644, 0.200644, -0.0341858, 0.197152, -0.118214, 0.211043, -0.0229862, 0.19747, 3.404, 0.300924, tau
90, 90, 90, 0, 0, 0, -0.698716, 0.248021, -2.06303, 0.23816, -0.416328, 0.248021, -0.0136353, 0.23816, -0.406421, 0.248219, -0.0118833, 0.238166, 3.412, 0.469327, tau
62, 62, 62, 4, 0, 0, 0.824615, 0.218107, 0.727206, 0.197016, -0.0209844, 0.218107, -0.0459204, 0.197016, -0.0157218, 0.218171, -0.0228608, 0.198361, 3.792, 0.334589, tau
78, 43, 23, 10, 1, 0, 2.27445, 0.213035, -2.52528, 0.246342, -0.269327, 0.213035, 0.294564, 0.246342, -0.175578, 0.23275, 0.250683, 0.25022, 5.20135, 0.23996, tau
18, 17, 16, 5, 0, 0, 1.35906, 0.220815, -1.33073, 0.108339, -0.111251, 0.220815, 0.0325669, 0.108339, -0.0110795, 0.242474, 0.0226561, 0.108791, 1.58494, 0.145324, tau
26, 25, 24, 5, 0, 0, 1.2376, 0.215137, 1.97656, 0.109719, -0.26227, 0.215137, -0.0340743, 0.109719, -0.168975, 0.234495, -0.0109957, 0.11212, 1.92192, 0.207657, tau
182, 150, 73, 25, 4, 0, 1.56871, 0.175994, -2.29169, 0.131715, -0.17939, 0.175994, -0.0422334, 0.131715, -0.0989596, 0.193501, -0.019789, 0.133613, 15.4014, 0.907873, tau
15, 14, 10, 6, 0, 0, 1.7033, 0.0946148, -0.385656, 0.0286667, 0.0650402, 0.0946148, -0.00514968, 0.0286667, 0.0582217, 0.0948602, 0.00689472, 0.0310942, 1.84416, 0.0448209, tau
84, 76, 76, 8, 2, 0, 0.856719, 0.181116, 1.89717, 0.207554, -0.105781, 0.181116, -0.017239, 0.207554, -0.0418899, 0.192055, 0.00687748, 0.20895, 7.21286, 0.518374, tau
108, 100, 78, 22, 3, 0, 1.12777, 0.226979, 2.41652, 0.145338, 0.0394107, 0.226979, -0.050117, 0.145338, 0.0550039, 0.227514, -0.0161784, 0.149248, 14.0215, 1.29444, tau
64, 49, 27, 7, 3, 0, 1.81447, 0.154303, 1.2211, 0.140439, -0.0433864, 0.154303, 0.0255793, 0.140439, 0.00143961, 0.160682, 0.0260115, 0.140439, 17.4833, 0.262853, tau
145, 96, 43, 14, 3, 0, 1.71089, 0.166537, -1.50949, 0.168966, -0.106386, 0.166537, 0.0883268, 0.168966, -0.0195529, 0.187815, 0.0239407, 0.180818, 14.5884, 0.475729, tau
