436, 349, 211, 72, 5, 0, 1.56002, 0.188887, -0.316231, 2.9393, 0.0702621, 0.188887, -3.45782, 2.9393, 0.0807381, 0.189177, -3.13805, 2.95664, 36.9998, DIS
358, 264, 141, 55, 9, 1, 1.73594, 0.22462, -1.61159, 0.232619, -0.0315733, 0.22462, -0.0664275, 0.232619, 0.0544701, 0.240536, -0.0925713, 0.234083, 51.4425, DIS
154, 138, 107, 35, 1, 0, 0.885383, 0.194193, -0.528097, 0.213767, -0.0564602, 0.194193, -0.0985828, 0.213767, -0.0493631, 0.194323, -0.0958406, 0.213785, 13.0797, DIS
263, 191, 120, 52, 14, 0, 1.59968, 0.162214, 2.16127, 0.206583, -0.0315397, 0.162214, -0.15147, 0.206583, -0.016884, 0.162875, -0.0891237, 0.215786, 54.1086, DIS
29, 28, 23, 8, 3, 0, 3.6032, 0.174092, -1.08135, 0.254233, -0.22363, 0.174092, 0.0628224, 0.254233, -0.00737523, 0.277623, 0.100667, 0.257034, 15.3001, DIS
352, 271, 182, 66, 12, 1, 1.76373, 0.230323, 0.766383, 0.224519, -0.0591638, 0.230323, -0.0574579, 0.224519, 0.0408381, 0.251096, -0.0633546, 0.224596, 56.7578, DIS
182, 160, 114, 39, 4, 0, 1.05808, 0.214073, 0.844695, 0.196534, 0.00390409, 0.214073, 0.0102098, 0.196534, -0.0150665, 0.214912, 0.0060782, 0.196577, 20.4449, DIS
202, 190, 152, 38, 2, 0, 0.547374, 0.196113, -1.95378, 2.0167, 0.134868, 0.196113, 1.04056, 2.0167, 0.117482, 0.196882, 0.414574, 2.11162, 17.6185, DIS
3, 3, 3, 1, 1, 1, 4.07175, 0.219509, 0, 0.0740235, -0.310433, 0.219509, 0, 0.0740235, -0.000481487, 0.379808, 2.44055e-05, 0.0740235, 30.9527, DIS
222, 200, 150, 42, 2, 0, 0.628716, 0.208946, -0.643885, 0.221665, -0.0778756, 0.208946, -0.165283, 0.221665, -0.113137, 0.2119, -0.137106, 0.223448, 22.4891, DIS
430, 330, 209, 67, 10, 0, 1.49501, 0.177514, 0.830693, 0.232789, 0.0381895, 0.177514, -0.136874, 0.232789, 0.0271457, 0.177857, -0.114003, 0.23391, 43.2577, DIS
194, 123, 56, 15, 3, 0, 1.81545, 0.194984, -2.1874, 1.79986, -0.0744413, 0.194984, 0.709213, 1.79986, 0.0104392, 0.212658, 0.107311, 1.89783, 9.23059, DIS
2, 1, 1, 1, 1, 0, 4.14935, 0.232825, 0.0453299, 3.09626, -0.232825, 0.232825, -3.09626, 3.09626, -9.13071e-05, 0.3292, -0.00121426, 4.37792, 4.55239, DIS
178, 164, 126, 26, 2, 0, 0.154121, 0.216896, 2.20604, 0.21273, 0.0362907, 0.216896, -0.0151675, 0.21273, 0.00821961, 0.218705, -0.0221495, 0.212844, 17.46, DIS
164, 128, 64, 16, 1, 0, 2.06297, 0.220748, -2.22848, 1.69975, -0.170655, 0.220748, 0.617668, 1.69975, -0.0833851, 0.237373, 0.186877, 1.7535, 10.721, DIS
333, 263, 146, 57, 13, 0, 1.72008, 0.221753, 1.75523, 0.225843, -0.0233511, 0.221753, -0.0423642, 0.225843, 0.0338439, 0.22901, -0.0436651, 0.225847, 54.7319, DIS
284, 223, 143, 55, 13, 0, 1.4318, 0.18173, -1.88691, 0.181187, -0.0286429, 0.18173, 0.0405062, 0.181187, -0.0345805, 0.181827, 0.0520926, 0.181557, 40.5999, DIS
197, 156, 119, 32, 3, 0, 1.06709, 0.233172, -1.10541, 0.205127, -0.021265, 0.233172, 0.0113281, 0.205127, -0.0629911, 0.236876, -0.0060125, 0.205859, 18.2301, DIS
138, 108, 104, 22, 0, 0, -0.256153, 0.205652, 0.273182, 2.94533, -0.15086, 0.205652, -2.68433, 2.94533, -0.137862, 0.206063, -2.55918, 2.94799, 11.4884, DIS
248, 157, 79, 20, 0, 0, 1.59522, 0.189112, 1.63748, 0.200926, 0.154893, 0.189112, -0.243704, 0.200926, 0.167378, 0.189524, -0.200905, 0.205434, 8.53217, DIS
330, 302, 264, 82, 2, 0, 0.696859, 0.175175, 0.0830023, 0.190972, 0.0836099, 0.175175, -0.0765317, 0.190972, 0.0868087, 0.175204, -0.0533012, 0.192379, 30.4048, DIS
2, 1, 1, 1, 1, 1, 4.14935, 0.232825, 3.09626, 0.0453299, -0.232825, 0.232825, -0.0453299, 0.0453299, -1.11518e-05, 0.329256, -2.17121e-06, 0.0641047, 40.1723, DIS
272, 236, 170, 86, 18, 0, 1.96499, 0.234116, -0.238714, 0.24583, -0.0879699, 0.234116, 0.0527428, 0.24583, 0.0397185, 0.266674, 0.0542564, 0.245835, 89.83, DIS
180, 170, 158, 48, 2, 0, 0.59385, 0.193161, 2.61118, 0.654084, 0.0588609, 0.193161, -0.125445, 0.654084, 0.0406908, 0.194014, -0.0424295, 0.659331, 26.9476, DIS
204, 184, 120, 22, 4, 0, 0.338481, 0.174109, 0.79009, 0.225557, 0.0341836, 0.174109, -0.105754, 0.225557, 0.0662134, 0.177031, -0.0783684, 0.227213, 16.811, DIS
358, 252, 145, 46, 11, 0, 1.70878, 0.222367, 0.498524, 0.228667, 0.0410967, 0.222367, 0.0348768, 0.228667, 0.100031, 0.230044, 0.0368656, 0.228675, 36.7996, DIS
258, 246, 190, 44, 2, 0, 0.38563, 0.210332, -1.37235, 0.219244, -0.0471322, 0.210332, -0.0347227, 0.219244, -0.0498266, 0.210349, -0.0187329, 0.219826, 20.0686, DIS
2, 2, 1, 1, 1, 0, 4.14933, 0.232828, 0.0453299, 0.0453299, -0.232828, 0.232828, 0.0453299, 0.0453299, -0.00015991, 0.329156, 3.11334e-05, 0.0640842, 6.39459, DIS
90, 73, 53, 10, 2, 0, 1.03251, 0.247104, -1.80065, 0.179316, -0.021662, 0.247104, 0.211928, 0.179316, -0.0687953, 0.251559, 0.118294, 0.202291, 9.24964, DIS
310, 195, 107, 43, 8, 0, 1.57782, 0.178019, -1.01841, 0.244276, 0.0403882, 0.178019, -0.0356185, 0.244276, 0.0614918, 0.179266, -0.0634855, 0.245861, 26.2841, DIS
358, 276, 154, 71, 13, 0, 1.67873, 0.220706, 0.228437, 0.214405, 0.0557595, 0.220706, -0.107202, 0.214405, 0.0979662, 0.224706, -0.0996281, 0.214539, 47.1846, DIS
320, 298, 254, 78, 6, 0, 0.824932, 0.183979, -0.0572175, 0.188313, -0.0855647, 0.183979, 0.0532291, 0.188313, -0.0662902, 0.184986, 0.0508937, 0.188328, 38.7824, DIS
272, 254, 186, 60, 0, 0, 0.640206, 0.197386, -2.38507, 1.53074, -0.0296679, 0.197386, 0.498815, 1.53074, -0.0343289, 0.197441, 0.307576, 1.54264, 21.3569, DIS
2, 1, 1, 1, 1, 1, 4.14936, 0.232824, 0.0453299, 3.09626, -0.232824, 0.232824, -3.09626, 3.09626, -1.1598e-05, 0.329254, -0.000154239, 4.37867, 14.8814, DIS
409, 327, 203, 69, 4, 0, 1.58554, 0.195301, -1.85462, 0.214737, -0.0612604, 0.195301, -0.033377, 0.214737, -0.0233645, 0.198944, -0.00127165, 0.217124, 36.7016, DIS
260, 248, 208, 62, 6, 0, 0.800742, 0.163165, 0.362963, 0.220257, -0.0614673, 0.163165, -0.0665512, 0.220257, -0.0235779, 0.167507, -0.0289911, 0.223437, 37.0648, DIS
170, 135, 87, 28, 7, 0, 1.15705, 0.207038, 1.39203, 2.54178, 0.0549126, 0.207038, -1.63912, 2.54178, -0.0296882, 0.223656, -1.12192, 2.59386, 18.8757, DIS
164, 152, 114, 22, 2, 0, -0.135556, 0.206938, 1.41231, 0.211569, -0.215531, 0.206938, -0.121671, 0.211569, -0.2029, 0.207323, -0.0803366, 0.215569, 13.3911, DIS
250, 230, 180, 52, 4, 0, 0.739286, 0.21072, -2.16632, 0.20798, 0.0880861, 0.21072, 0.0548798, 0.20798, 0.0507494, 0.214003, 0.0562391, 0.207984, 29.825, DIS
8, 7, 1, 1, 1, 0, 3.76185, 0.131204, -2.35619, 0.215909, -0.273914, 0.131204, 1.49012e-08, 0.215909, -0.000587344, 0.303186, 8.07197e-05, 0.215909, 9.74359, DIS
2, 1, 1, 1, 1, 1, 4.14936, 0.232824, -0.0453299, 0.0453299, -0.232824, 0.232824, -0.0453299, 0.0453299, -1.68502e-05, 0.329251, -3.28067e-06, 0.0641039, 11.1853, DIS
1, 1, 1, 1, 1, 1, 4.38217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6784, DIS
2, 2, 1, 1, 1, 0, 4.14936, 0.232824, 0.0453299, 0.0453299, -0.232824, 0.232824, 0.0453299, 0.0453299, -0.000419005, 0.328967, 8.15788e-05, 0.0640486, 9.44194, DIS
200, 160, 119, 37, 4, 0, 1.09972, 0.236287, -0.426257, 2.94339, 0.228882, 0.236287, -3.32241, 2.94339, 0.150867, 0.248833, -3.25665, 2.94412, 18.001, DIS
24, 24, 15, 6, 2, 0, 3.6446, 0.146262, -1.8232, 2.2008, -0.240207, 0.146262, 1.05214, 2.2008, -0.0260337, 0.25935, 0.129104, 2.38653, 10.8345, DIS
210, 196, 148, 42, 4, 0, 0.430218, 0.199111, 0.0968891, 0.213665, 0.0609238, 0.199111, 0.0846173, 0.213665, 0.0359962, 0.200665, 0.0690529, 0.214231, 20.5632, DIS
381, 276, 168, 64, 9, 0, 1.68344, 0.21162, 0.334284, 0.235829, 0.0251929, 0.21162, 0.0125331, 0.235829, 0.0878981, 0.220714, 0.0114142, 0.235831, 44.4445, DIS
226, 171, 103, 31, 9, 0, 1.4361, 0.166451, -0.0483593, 0.176625, 0.0368925, 0.166451, -0.000776173, 0.176625, 0.0348417, 0.166464, -0.00613852, 0.176706, 32.2402, DIS
1, 1, 1, 1, 1, 0, 4.38219, 0, 1.5708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34472, DIS
208, 156, 96, 35, 5, 0, 1.97579, 0.211947, -2.33538, 0.23015, -0.00656478, 0.211947, -0.0246137, 0.23015, 0.0369578, 0.216369, -0.0646423, 0.233605, 22.7491, DIS
298, 208, 118, 41, 14, 0, 1.60169, 0.195927, 1.21538, 0.180063, -0.036571, 0.195927, 0.0250923, 0.180063, 0.0260493, 0.205691, -0.0136249, 0.184178, 44.7016, DIS
3, 3, 1, 1, 1, 1, 4.07175, 0.219509, 1.0472, 2.89805, -0.310432, 0.219509, -2.0944, 2.89805, -0.000171611, 0.38006, -0.000805859, 3.57517, 10.7573, DIS
167, 139, 112, 41, 2, 0, 1.04539, 0.234075, 1.63671, 0.179815, 0.0136723, 0.234075, 0.102731, 0.179815, -0.0336347, 0.238807, 0.103091, 0.179815, 19.0453, DIS
292, 264, 202, 46, 8, 0, 0.728395, 0.183535, 2.17321, 1.83908, 0.0409107, 0.183535, -0.722946, 1.83908, 0.00117022, 0.187788, -0.270751, 1.89386, 30.6093, DIS
141, 126, 97, 30, 0, 0, 0.85428, 0.198982, -0.593175, 0.208087, -0.108222, 0.198982, -0.0532133, 0.208087, -0.0654016, 0.203537, -0.050726, 0.208102, 12.6412, DIS
3, 1, 1, 1, 1, 1, 4.07175, 0.219508, 1.0472, 2.89805, -0.310431, 0.219508, -2.0944, 2.89805, -1.15546e-05, 0.38019, -3.38066e-05, 3.57562, 26.015, DIS
3, 1, 1, 1, 1, 1, 4.07175, 0.219509, 0, 0.0740235, -0.310432, 0.219509, 0, 0.0740235, -2.42937e-05, 0.38018, -2.63998e-06, 0.0740235, 19.1528, DIS
127, 102, 82, 24, 7, 0, 1.07011, 0.24692, 2.39451, 1.68216, 0.159629, 0.24692, -0.587544, 1.68216, 0.0462532, 0.271705, -0.0893156, 1.75439, 25.4138, DIS
149, 116, 67, 23, 11, 1, 2.07639, 0.231407, 1.95547, 0.225496, -0.00269385, 0.231407, -0.0948413, 0.225496, 0.0564613, 0.238849, -0.0685684, 0.227022, 50.1042, DIS
160, 149, 121, 47, 6, 0, 0.873163, 0.199705, -1.94181, 0.187005, -0.0052511, 0.199705, 0.00941781, 0.187005, 0.0098554, 0.200276, -0.000688735, 0.187278, 22.095, DIS
46, 45, 32, 12, 4, 0, 3.50427, 0.201939, 1.59474, 0.279982, 0.0201192, 0.201939, 0.0827007, 0.279982, 0.0211265, 0.201941, 0.0771093, 0.280038, 14.888, DIS
152, 143, 109, 32, 1, 0, 0.841851, 0.18414, -1.04815, 0.209294, -0.12065, 0.18414, 0.179037, 0.209294, -0.0939507, 0.186065, 0.177858, 0.209297, 14.8528, DIS
244, 228, 208, 72, 10, 0, 0.800414, 0.182833, -1.03335, 0.178874, 0.149182, 0.182833, 0.0833882, 0.178874, 0.14145, 0.182997, 0.0652024, 0.179796, 42.0625, DIS
116, 104, 86, 20, 2, 0, 0.149946, 0.213274, -1.87717, 2.2484, 0.0471271, 0.213274, 1.0558, 2.2484, 0.00297647, 0.217796, 0.38845, 2.34535, 15.1057, DIS
200, 186, 162, 52, 8, 0, 0.55634, 0.178906, 0.216966, 0.229866, -0.0759849, 0.178906, 0.10652, 0.229866, -0.0815224, 0.178992, 0.0679832, 0.233074, 33.1119, DIS
3, 1, 1, 1, 1, 1, 4.07175, 0.219509, 1.5708, 0.0740235, -0.310432, 0.219509, -3.97364e-08, 0.0740235, -1.20182e-05, 0.380191, 2.11868e-06, 0.0740235, 18.0191, DIS
392, 301, 163, 50, 5, 0, 1.46554, 0.212841, -1.85968, 0.214661, 0.216561, 0.212841, -0.00508656, 0.214661, 0.193582, 0.214077, 0.0140743, 0.215514, 26.3354, DIS
146, 136, 110, 28, 4, 0, 0.0732391, 0.215783, 1.19188, 0.228865, 0.0274084, 0.215783, 0.161047, 0.228865, 0.0156167, 0.216105, 0.0982014, 0.237337, 23.6594, DIS
1, 1, 1, 1, 1, 0, 4.03577, 0, -2.35619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31379, DIS
2, 1, 1, 1, 1, 1, 4.14931, 0.232831, 1.61613, 0.0453299, -0.232831, 0.232831, 0.0453299, 0.0453299, -7.27574e-06, 0.329267, 1.41652e-06, 0.0641052, 12.4581, DIS
155, 141, 111, 33, 1, 0, 0.878465, 0.176242, -2.45866, 0.235714, 0.00763368, 0.176242, -0.15155, 0.235714, 0.00235313, 0.176321, -0.11961, 0.237868, 12.499, DIS
2, 2, 1, 1, 1, 1, 4.14935, 0.232825, -1.61613, 0.0453299, -0.232825, 0.232825, -0.0453299, 0.0453299, -8.25759e-05, 0.329206, -1.60771e-05, 0.0640948, 21.6881, DIS
2, 1, 1, 1, 1, 0, 4.14936, 0.232824, -1.52547, 0.04533, -0.232824, 0.232824, 0.04533, 0.04533, -0.000172931, 0.329141, 3.3669e-05, 0.0640825, 2.45298, DIS
214, 190, 152, 46, 6, 0, 0.663412, 0.191574, 1.00652, 0.200562, -0.0240919, 0.191574, -0.122489, 0.200562, -0.0137737, 0.191852, -0.0954267, 0.20238, 29.1317, DIS
3, 3, 3, 1, 1, 1, 4.07175, 0.219508, 0, 0.0740235, -0.310431, 0.219508, 0, 0.0740235, -0.0039309, 0.376997, 0.000272504, 0.074024, 12.3402, DIS
172, 154, 119, 31, 1, 0, 0.848697, 0.227763, 0.514286, 0.208543, 0.0695276, 0.227763, 0.0724993, 0.208543, 0.104409, 0.230418, 0.0660962, 0.208641, 14.5563, DIS
47, 40, 21, 7, 3, 0, 3.39746, 0.214134, 0.0907896, 0.267558, 0.112637, 0.214134, 0.0907896, 0.267558, 0.144666, 0.216516, 0.0761297, 0.267959, 11.2989, DIS
392, 273, 139, 59, 7, 0, 1.59657, 0.196192, -1.53297, 0.235401, 0.00538764, 0.196192, 0.0378219, 0.235401, 0.0553313, 0.202449, 0.0157853, 0.23643, 27.7859, DIS
196, 174, 144, 38, 2, 0, 0.290935, 0.165076, 1.63817, 0.21832, 0.0306559, 0.165076, 0.0305544, 0.21832, 0.0322104, 0.165083, 0.0271874, 0.218346, 16.2768, DIS
280, 205, 122, 51, 11, 0, 1.54303, 0.183027, 2.23238, 0.226097, 0.0391466, 0.183027, 0.0682371, 0.226097, 0.0223479, 0.183797, 0.0319875, 0.228985, 46.1166, DIS
189, 158, 91, 35, 8, 2, 1.60257, 0.162783, -0.32734, 0.186569, 0.0171721, 0.162783, -0.00558915, 0.186569, 0.00709843, 0.163095, 0.0114321, 0.187344, 53.4934, DIS
1, 1, 1, 1, 1, 0, 4.38219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20484, DIS
218, 208, 190, 52, 6, 0, 0.791293, 0.17837, -0.649958, 0.205562, 0.121423, 0.17837, -0.146812, 0.205562, 0.0894526, 0.181212, -0.0688667, 0.219844, 30.827, DIS
102, 94, 82, 22, 2, 0, 0.925349, 0.177312, -0.570416, 0.229036, -0.0770874, 0.177312, 0.0309047, 0.229036, -0.0640307, 0.177792, 0.0611422, 0.231024, 11.4877, DIS
282, 234, 166, 82, 17, 0, 1.91128, 0.227459, 1.61102, 0.239666, -0.0750693, 0.227459, 0.00797904, 0.239666, 0.0468803, 0.258088, -0.0127695, 0.240563, 74.0459, DIS
270, 258, 176, 66, 0, 0, 0.755407, 0.184239, 0.170261, 0.218769, -0.115428, 0.184239, 0.121173, 0.218769, -0.0825961, 0.187141, 0.1126, 0.218937, 26.1621, DIS
277, 204, 129, 43, 3, 0, 1.47626, 0.15848, -1.78171, 0.221935, 0.00606408, 0.15848, -0.00341516, 0.221935, 0.0109222, 0.158555, -0.0461338, 0.226009, 20.4238, DIS
202, 174, 136, 42, 2, 0, 0.258475, 0.184646, 0.3944, 0.1894, 0.0203568, 0.184646, -0.108746, 0.1894, 0.0452801, 0.18632, -0.113878, 0.189469, 17.6588, DIS
375, 273, 149, 57, 6, 0, 1.5349, 0.1715, -1.10439, 0.222654, 0.0153543, 0.1715, 0.0757967, 0.222654, 0.029868, 0.172113, 0.0627119, 0.223039, 32.689, DIS
162, 136, 96, 19, 3, 0, 1.26756, 0.196519, -1.52799, 0.183481, -0.052108, 0.196519, -0.000647999, 0.183481, -0.0423002, 0.196763, 0.00782681, 0.183677, 19.7738, DIS
3, 3, 1, 1, 1, 1, 4.07004, 0.219716, 1.5708, 0.0740235, -0.310725, 0.219716, -3.97364e-08, 0.0740235, -0.000194461, 0.3804, 7.98735e-06, 0.0740235, 21.0604, DIS
221, 175, 126, 48, 1, 0, 1.15773, 0.233665, -2.27669, 0.188022, 0.103569, 0.233665, 0.0304217, 0.188022, 0.0227016, 0.247263, 0.00481416, 0.189758, 19.6209, DIS
180, 159, 128, 47, 1, 0, 1.00406, 0.202866, -1.77693, 0.195863, 0.0415439, 0.202866, 0.137482, 0.195863, 0.0285654, 0.20328, 0.141694, 0.195909, 19.8404, DIS
3, 1, 1, 1, 1, 0, 4.07173, 0.219511, 1.5708, 0.0740235, -0.310436, 0.219511, -3.97364e-08, 0.0740235, -5.24832e-05, 0.380162, -8.32421e-06, 0.0740235, 9.37573, DIS
309, 226, 115, 42, 9, 2, 1.76696, 0.206113, 1.04343, 2.71901, -0.122944, 0.206113, -1.85318, 2.71901, -0.0662839, 0.213759, -0.462293, 3.05411, 55.3652, DIS
112, 106, 87, 22, 2, 0, 0.874944, 0.218036, -0.440018, 2.96811, 0.00412896, 0.218036, -3.53252, 2.96811, 0.0347102, 0.220171, -2.94496, 3.02571, 12.3911, DIS
2, 2, 1, 1, 1, 0, 4.14936, 0.232824, 0.0453299, 0.0453299, -0.232824, 0.232824, 0.0453299, 0.0453299, -0.000433254, 0.328957, 8.43528e-05, 0.0640466, 4.87656, DIS
3, 3, 1, 1, 1, 1, 4.07174, 0.21951, 0, 0.0740235, -0.310434, 0.21951, 0, 0.0740235, -0.000147254, 0.380082, -1.54066e-05, 0.0740235, 14.1089, DIS
168, 124, 66, 19, 2, 0, 1.32886, 0.174988, -1.23365, 2.62034, 0.070948, 0.174988, 1.66297, 2.62034, 0.0200612, 0.182236, 1.19621, 2.66158, 10.2933, DIS
152, 148, 132, 52, 14, 0, 0.794433, 0.150045, 1.005, 0.173899, -0.0176054, 0.150045, -0.0381073, 0.173899, -0.0087283, 0.150307, -0.0153487, 0.175382, 37.2454, DIS
164, 149, 126, 32, 1, 0, 0.818791, 0.187712, -0.204855, 0.239303, 0.0762046, 0.187712, 0.02831, 0.239303, 0.0961131, 0.188765, 0.0365407, 0.239445, 13.9421, DIS
2, 1, 1, 1, 1, 0, 4.14937, 0.232822, 0.0453299, 0.0453299, -0.232822, 0.232822, 0.0453299, 0.0453299, -3.51564e-06, 0.329258, 6.84487e-07, 0.0641057, 5.68529, DIS
305, 205, 87, 31, 1, 0, 1.53473, 0.179274, 0.430107, 0.20544, -0.307773, 0.179274, 0.0353159, 0.20544, -0.306048, 0.179282, 0.0558817, 0.206467, 11.3909, DIS
3, 2, 1, 1, 1, 1, 4.07175, 0.219509, -1.5708, 0.0740235, -0.310433, 0.219509, 3.97364e-08, 0.0740235, -0.000174263, 0.380058, 2.46309e-05, 0.0740235, 17.6467, DIS
168, 154, 116, 28, 8, 0, 0.493845, 0.20213, -0.164939, 0.185101, -0.0210718, 0.20213, -0.0544928, 0.185101, -0.0417731, 0.203188, -0.0424599, 0.185492, 24.5175, DIS
387, 282, 166, 59, 9, 0, 1.66351, 0.209991, 0.133739, 0.230811, -0.0876047, 0.209991, -0.0773542, 0.230811, -0.0452986, 0.214211, -0.0655864, 0.231111, 43.2967, DIS
3, 1, 1, 1, 1, 1, 4.07176, 0.219508, 0, 0.0740235, -0.310431, 0.219508, 0, 0.0740235, -4.10234e-07, 0.380199, 2.83533e-08, 0.0740235, 13.5237, DIS
3, 1, 1, 1, 1, 1, 4.07175, 0.219509, -1.5708, 0.0740235, -0.310432, 0.219509, 3.97364e-08, 0.0740235, -3.28601e-06, 0.380197, -3.44958e-08, 0.0740235, 13.3676, DIS
310, 262, 166, 73, 18, 1, 1.87523, 0.230691, 0.269467, 0.241894, -0.0727108, 0.230691, -0.0130884, 0.241894, 0.0488418, 0.260755, -0.00993737, 0.241914, 76.7414, DIS
86, 86, 84, 16, 0, 0, 0.440956, 0.244915, -1.11303, 0.178691, 0.0284717, 0.244915, -0.180368, 0.178691, -0.0426659, 0.255037, -0.13922, 0.183368, 7.31141, DIS
52, 44, 20, 6, 2, 0, 3.36803, 0.19974, -2.40783, 0.244148, -0.116131, 0.19974, 0.0315086, 0.244148, -0.0199185, 0.221705, 0.00575205, 0.245503, 8.26973, DIS
2, 2, 2, 1, 1, 0, 4.14936, 0.232824, -1.52547, 0.04533, -0.232824, 0.232824, 0.04533, 0.04533, -0.00468595, 0.325967, 0.000912337, 0.0634644, 6.23296, DIS
280, 266, 238, 80, 6, 0, 0.751496, 0.188552, -1.2775, 0.186846, -0.00869617, 0.188552, 0.0110446, 0.186846, 0.00488201, 0.189041, 0.0257425, 0.187423, 39.2329, DIS
3, 3, 3, 1, 1, 1, 4.07177, 0.219506, 0, 0.0740235, -0.310428, 0.219506, 0, 0.0740235, -0.00123992, 0.379183, 6.32167e-05, 0.0740235, 12.5039, DIS
206, 147, 75, 26, 4, 0, 1.73819, 0.199857, 0.305643, 0.201052, -0.00524244, 0.199857, 0.0788439, 0.201052, 0.0185013, 0.201263, 0.0653159, 0.201507, 19.6406, DIS
97, 78, 58, 24, 6, 0, 1.0904, 0.201774, 2.50966, 0.183245, 0.0586728, 0.201774, -0.030613, 0.183245, 0.0126593, 0.206954, -0.0376006, 0.183378, 22.4559, DIS
343, 279, 185, 84, 13, 1, 1.796, 0.230549, -0.624197, 0.240509, 0.0572391, 0.230549, -0.015508, 0.240509, 0.153672, 0.249904, -0.01861, 0.240529, 58.4157, DIS
305, 220, 128, 51, 14, 0, 1.6826, 0.206816, 0.107602, 0.21585, -0.157091, 0.206816, 0.0308297, 0.21585, -0.0685705, 0.224964, 0.00619518, 0.217252, 63.2474, DIS
312, 229, 144, 55, 9, 0, 1.58784, 0.199154, -0.338774, 0.188189, 0.0504253, 0.199154, 0.000518671, 0.188189, 0.0289162, 0.200312, -0.0310648, 0.190821, 39.0296, DIS
137, 127, 99, 21, 2, 0, 0.852095, 0.174376, -0.949368, 0.219361, -0.0187314, 0.174376, -0.213057, 0.219361, -0.00427755, 0.174974, -0.137646, 0.231961, 13.5085, DIS
273, 214, 120, 50, 6, 0, 1.78622, 0.204452, 1.29644, 0.228531, -0.00420392, 0.204452, -0.0357425, 0.228531, 0.0158162, 0.20543, -0.0181933, 0.229204, 43.3386, DIS
232, 212, 172, 34, 6, 0, 0.794094, 0.170258, 1.71457, 0.220174, 0.0149254, 0.170258, 0.192858, 0.220174, -0.00176812, 0.171074, 0.119682, 0.232016, 30.3903, DIS
154, 144, 114, 20, 0, 0, -0.0678002, 0.213589, -0.972663, 0.216253, -0.0563717, 0.213589, 0.0213562, 0.216253, -0.0833313, 0.215284, 0.00620204, 0.216783, 9.73201, DIS
180, 168, 144, 34, 6, 0, 0.313481, 0.215001, -1.79537, 2.30513, 0.0311194, 0.215001, 1.16214, 2.30513, 0.0685268, 0.218231, 0.588595, 2.37542, 26.7236, DIS
2, 1, 1, 1, 1, 1, 4.14937, 0.232823, -0.0453299, 0.0453299, -0.232823, 0.232823, -0.0453299, 0.0453299, -5.4472e-06, 0.329257, -1.06055e-06, 0.0641055, 11.2927, DIS
43, 41, 23, 9, 1, 0, 3.49895, 0.198833, 2.43946, 0.257596, -0.165727, 0.198833, -0.0164057, 0.257596, 0.00736888, 0.263623, -0.0109028, 0.257655, 9.35072, DIS
45, 45, 33, 8, 2, 0, 3.51759, 0.202408, -0.158029, 2.90225, -0.09103, 0.202408, 2.917, 2.90225, -0.0544583, 0.205686, 1.09989, 3.42417, 10.846, DIS
130, 126, 120, 22, 6, 0, 0.176274, 0.21636, -2.60541, 0.17472, 0.00532752, 0.21636, 0.106671, 0.17472, 0.0111673, 0.216438, 0.0867386, 0.175853, 22.2004, DIS
294, 218, 100, 30, 6, 0, 1.57936, 0.178398, 1.12608, 0.202542, -0.0507948, 0.178398, -0.0107651, 0.202542, -0.0284027, 0.179798, 0.0220192, 0.205178, 40.0206, DIS
28, 18, 8, 5, 2, 0, 3.58099, 0.194898, -1.26442, 0.304013, 0.0028996, 0.194898, -0.157275, 0.304013, 0.052782, 0.20118, -0.188833, 0.305647, 7.75294, DIS
275, 215, 136, 64, 10, 0, 1.74682, 0.21478, -1.90602, 2.12419, 0.0846814, 0.21478, 0.884849, 2.12419, 0.087248, 0.214795, 0.241387, 2.21951, 48.0257, DIS
1, 1, 1, 1, 1, 0, 4.38217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13684, DIS
178, 164, 146, 28, 0, 0, 0.322331, 0.154146, 0.417105, 0.216377, -0.110415, 0.154146, -0.0124097, 0.216377, -0.0888735, 0.155644, 0.000934515, 0.216788, 14.3107, DIS
415, 313, 181, 75, 13, 0, 1.58482, 0.193974, -2.53703, 0.225632, -0.106264, 0.193974, 0.0529069, 0.225632, -0.0591778, 0.199608, 0.0459996, 0.225738, 47.2049, DIS
170, 148, 132, 30, 6, 0, 0.395211, 0.200469, 2.52944, 0.25081, 0.166043, 0.200469, 0.124162, 0.25081, 0.111319, 0.207804, 0.0947143, 0.252532, 20.7687, DIS
315, 233, 123, 31, 1, 0, 1.31164, 0.215508, -2.12847, 0.21457, 0.169087, 0.215508, 0.0436492, 0.21457, 0.0718747, 0.236419, 0.00302907, 0.218382, 15, DIS
356, 256, 154, 57, 7, 0, 1.41176, 0.160407, 1.59043, 0.23742, 0.0561246, 0.160407, -0.0710276, 0.23742, 0.0312548, 0.162323, -0.0403284, 0.239397, 29.3805, DIS
142, 127, 104, 28, 1, 0, 0.808062, 0.182102, -2.34266, 0.299068, 0.0655473, 0.182102, 0.123982, 0.299068, 0.0955181, 0.184552, 0.143658, 0.299715, 11.229, DIS
