308, 280, 200, 42, 4, 0, 0.0242613, 0.202543, -2.51493, 0.234214, 0.0700965, 0.202543, -0.011475, 0.234214, 0.0695433, 0.202544, 0.0154005, 0.235751, 26.1029, DIS
39, 38, 29, 11, 2, 0, 3.52817, 0.197243, 1.12318, 0.245262, -0.222627, 0.197243, 0.119116, 0.245262, -0.0535458, 0.259794, 0.0762763, 0.248976, 13.8998, DIS
228, 212, 156, 54, 18, 0, 0.415391, 0.170002, -2.30269, 0.197109, 0.00367669, 0.170002, -0.032402, 0.197109, 0.00282972, 0.170004, -0.033898, 0.197115, 62.6921, DIS
366, 346, 270, 96, 8, 0, 0.506258, 0.197771, -0.308942, 2.93783, -0.0895678, 0.197771, -3.40145, 2.93783, -0.083525, 0.197863, -2.30752, 3.13488, 49.8924, DIS
348, 263, 154, 46, 10, 0, 1.49422, 0.176752, -0.401103, 0.215316, -0.0722248, 0.176752, 0.0113076, 0.215316, -0.0397295, 0.179714, 0.0109416, 0.215316, 49.5879, DIS
147, 133, 111, 36, 5, 0, 0.867115, 0.176306, 1.8052, 2.33802, -0.00371579, 0.176306, -1.2873, 2.33802, -0.00260654, 0.17631, -0.300519, 2.53774, 27.7626, DIS
260, 250, 230, 98, 12, 0, 0.501621, 0.158978, -0.316708, 0.193324, 0.0688695, 0.158978, -0.0344556, 0.193324, 0.042779, 0.161105, -0.00669769, 0.195306, 61.2853, DIS
4, 1, 1, 1, 1, 1, 3.80051, 0.140303, -0.760481, 0.160532, -0.235256, 0.140303, 0.0249172, 0.160532, -1.56756e-05, 0.273903, -5.15246e-06, 0.162455, 15.0777, DIS
179, 150, 107, 45, 8, 1, 1.13146, 0.234238, 2.56897, 1.23394, 0.114298, 0.234238, -0.241285, 1.23394, 0.00641713, 0.257887, -0.0181176, 1.25396, 54.0192, DIS
338, 318, 262, 86, 8, 0, 0.723628, 0.172465, -1.40836, 0.202248, -0.0189164, 0.172465, 0.0274483, 0.202248, -0.0154497, 0.172499, 0.0467487, 0.203167, 42.3614, DIS
55, 52, 32, 10, 2, 0, 3.40885, 0.206986, -1.54152, 0.317488, -0.0752837, 0.206986, 0.0880345, 0.317488, -0.0767231, 0.206991, 0.124944, 0.319626, 9.5539, DIS
248, 218, 160, 62, 10, 0, 0.33216, 0.200251, -2.46278, 1.15708, -0.0803427, 0.200251, 0.237025, 1.15708, -0.0663568, 0.200739, -0.0229098, 1.18592, 41.8404, DIS
278, 234, 188, 96, 13, 0, 1.11727, 0.22111, -1.91204, 0.192799, 0.0569178, 0.22111, 0.0146424, 0.192799, -0.00199999, 0.228825, 0.0324438, 0.193619, 59.8006, DIS
3, 1, 1, 1, 1, 1, 4.07175, 0.219509, 1.0472, 2.89805, -0.310432, 0.219509, -2.0944, 2.89805, -2.46405e-05, 0.38018, -0.000190575, 3.57553, 19.007, DIS
328, 298, 248, 94, 10, 0, 0.407427, 0.21455, 2.45407, 0.192924, 0.147115, 0.21455, -0.0862023, 0.192924, 0.102326, 0.219175, -0.0679769, 0.193783, 54.6903, DIS
359, 268, 174, 60, 12, 0, 1.55115, 0.199235, 1.12803, 0.205155, 0.234808, 0.199235, -0.041969, 0.205155, 0.212701, 0.200457, -0.0247673, 0.205875, 52.9431, DIS
340, 320, 248, 80, 8, 0, 0.250766, 0.209837, -0.527762, 0.221772, -0.0970058, 0.209837, 0.245365, 0.221772, -0.109987, 0.210238, 0.234756, 0.222025, 42.4701, DIS
250, 228, 166, 56, 12, 0, -0.0491033, 0.210711, 2.53527, 0.204165, 0.0884522, 0.210711, 0.0318087, 0.204165, 0.123806, 0.213656, -0.00976807, 0.208356, 38.7645, DIS
372, 346, 274, 98, 18, 0, 0.517868, 0.200531, -2.59345, 0.763696, 0.106102, 0.200531, 0.0449969, 0.763696, 0.0853417, 0.201602, -0.061977, 0.771152, 76.5824, DIS
254, 234, 190, 70, 12, 0, 0.224089, 0.190403, -1.72366, 0.225225, -0.00506848, 0.190403, 0.0925703, 0.225225, -0.0161417, 0.190725, 0.0518957, 0.228868, 40.4857, DIS
286, 272, 234, 94, 14, 0, 0.320509, 0.203722, -2.61622, 0.700343, -0.0487591, 0.203722, 0.169489, 0.700343, -0.0197791, 0.205773, 0.0777561, 0.706325, 49.7018, DIS
116, 106, 96, 26, 0, 0, 0.105231, 0.219238, 2.52652, 0.219467, -0.0203218, 0.219238, -0.111928, 0.219467, 0.0130401, 0.221761, -0.0606421, 0.22538, 10.8974, DIS
260, 229, 152, 59, 4, 0, 1.19201, 0.259512, 2.40898, 0.175645, 0.160291, 0.259512, 0.0159651, 0.175645, 0.103803, 0.265589, 0.037503, 0.17696, 27.2368, DIS
234, 214, 174, 48, 8, 0, -0.652982, 0.194981, 2.32441, 0.249247, -0.148817, 0.194981, 0.115481, 0.249247, -0.10389, 0.20009, 0.107425, 0.249377, 33.7981, DIS
296, 276, 230, 62, 8, 2, 0.666713, 0.167402, -2.59077, 0.221011, -0.0207926, 0.167402, -0.0873126, 0.221011, -0.0206329, 0.167402, -0.0419501, 0.225618, 66.7517, DIS
225, 202, 170, 73, 9, 0, 0.971384, 0.213504, 1.44505, 0.197519, 0.0088776, 0.213504, 0.217864, 0.197519, -0.0037005, 0.213875, 0.202569, 0.19811, 40.1161, DIS
350, 328, 280, 94, 12, 0, 0.753865, 0.162939, -0.988199, 0.206517, -0.00632428, 0.162939, 0.0303641, 0.206517, -0.0139146, 0.163115, 0.0308262, 0.206517, 54.8094, DIS
204, 190, 156, 48, 6, 0, 0.35424, 0.186161, 2.60007, 1.0104, -0.0582604, 0.186161, -0.00156404, 1.0104, -0.0671087, 0.186371, 0.120331, 1.01773, 35.1962, DIS
206, 196, 166, 48, 6, 0, 0.512896, 0.203468, 2.43078, 0.199941, -0.0020302, 0.203468, -0.0113187, 0.199941, -0.00926327, 0.203597, 0.0272985, 0.203636, 29.1831, DIS
2, 2, 2, 1, 1, 1, 4.14936, 0.232824, 1.52547, 0.04533, -0.232824, 0.232824, -0.04533, 0.04533, -0.000474734, 0.328927, -9.24291e-05, 0.064041, 16.9422, DIS
334, 314, 226, 82, 8, 0, 0.188518, 0.219814, -0.138297, 0.206387, -0.0406534, 0.219814, 0.10714, 0.206387, -0.0212724, 0.220667, 0.11587, 0.206572, 35.9315, DIS
2, 1, 1, 1, 1, 1, 4.14936, 0.232824, 3.09626, 0.0453299, -0.232824, 0.232824, -0.0453299, 0.0453299, -7.24055e-07, 0.329262, -1.40971e-07, 0.0641061, 17.322, DIS
32, 29, 18, 5, 2, 0, 3.51892, 0.190138, -1.06767, 0.219192, -0.107668, 0.190138, 0.00918991, 0.219192, 0.0115198, 0.224406, -0.0364852, 0.223901, 4.78539, DIS
120, 114, 102, 18, 10, 2, 0.403366, 0.183692, -1.33968, 0.202556, 0.0341349, 0.183692, -0.00204533, 0.202556, 0.00414028, 0.186124, -0.00110886, 0.202558, 48.6095, DIS
380, 364, 300, 104, 12, 0, 0.615266, 0.202048, -1.4205, 2.60885, 0.0802968, 0.202048, 1.53702, 2.60885, 0.0841289, 0.202085, 0.514413, 2.80211, 54.8352, DIS
186, 174, 146, 52, 4, 0, -0.205074, 0.16355, -1.45111, 2.58042, 0.0107075, 0.16355, 1.58003, 2.58042, -0.00448149, 0.164254, 1.79214, 2.58913, 33.5555, DIS
460, 434, 344, 134, 12, 0, 0.665393, 0.202994, -0.339983, 0.199938, 0.0695568, 0.202994, 0.00362819, 0.199938, 0.0599278, 0.203222, 0.00353587, 0.199938, 71.097, DIS
186, 174, 149, 52, 10, 0, 0.92066, 0.153906, 1.99058, 2.15473, -0.133509, 0.153906, -0.709228, 2.15473, -0.0987632, 0.157779, 0.115146, 2.30705, 35.6734, DIS
414, 394, 298, 114, 14, 0, 0.731648, 0.183494, -0.738564, 0.230198, -0.0475216, 0.183494, 0.194097, 0.230198, -0.0474309, 0.183494, 0.19869, 0.230243, 51.9954, DIS
244, 222, 166, 48, 12, 0, -0.484251, 0.195788, 1.95484, 2.14669, 0.0199016, 0.195788, -0.941311, 2.14669, -0.00141767, 0.196945, -0.15351, 2.28668, 32.3989, DIS
396, 380, 308, 114, 10, 0, 0.46277, 0.171957, -0.494964, 0.185309, 0.136646, 0.171957, 0.0572686, 0.185309, 0.0906807, 0.177995, 0.0305169, 0.18723, 58.4069, DIS
262, 234, 182, 52, 8, 0, -0.258624, 0.179003, 1.4092, 0.208283, -0.0877574, 0.179003, -0.0266046, 0.208283, -0.0610453, 0.180985, -0.0239679, 0.2083, 34.1018, DIS
356, 271, 138, 51, 17, 0, 1.63098, 0.198124, 1.46076, 2.52774, 0.00263356, 0.198124, -1.57017, 2.52774, 0.047574, 0.203156, -0.235944, 2.85826, 62.5264, DIS
296, 264, 204, 68, 6, 0, 0.23354, 0.189259, 2.37775, 1.55416, 0.085268, 0.189259, -0.334325, 1.55416, 0.108249, 0.190649, 0.0406764, 1.59877, 37.0361, DIS
7, 5, 3, 1, 1, 1, 3.76343, 0.140192, 0.816637, 0.213236, -0.272334, 0.140192, 0.0312384, 0.213236, -0.00143477, 0.305025, 0.00150379, 0.215299, 13.0111, DIS
174, 162, 123, 44, 8, 0, 0.812368, 0.200041, 0.41273, 0.221755, -0.0584635, 0.200041, -0.029056, 0.221755, -0.0297745, 0.202087, -0.0273897, 0.221761, 43.524, DIS
252, 230, 166, 42, 6, 0, -0.182834, 0.183322, 2.43596, 1.44373, 0.0105842, 0.183322, -0.349748, 1.44373, 0.000294351, 0.18361, -0.0631069, 1.47191, 35.051, DIS
49, 45, 30, 16, 3, 0, 3.25708, 0.248886, 1.62807, 0.265682, 0.0247888, 0.248886, -0.26448, 0.265682, 0.0160776, 0.249039, -0.258644, 0.265746, 16.9782, DIS
336, 259, 146, 41, 3, 0, 1.41917, 0.181748, 1.98672, 0.205827, 0.0929013, 0.181748, 0.0110339, 0.205827, 0.0312941, 0.191906, 0.0489427, 0.209289, 18.8168, DIS
296, 272, 226, 82, 14, 0, 0.584625, 0.17876, -2.18721, 1.89274, 0.0804665, 0.17876, 0.807123, 1.89274, 0.0992072, 0.17974, 0.155454, 2.00178, 46.6075, DIS
303, 237, 142, 40, 11, 0, 1.7351, 0.254782, 1.68054, 0.18989, -0.187738, 0.254782, 0.0190886, 0.18989, -0.0930609, 0.271805, 0.0442885, 0.191555, 35.4736, DIS
288, 270, 230, 64, 6, 0, 0.816123, 0.219196, 0.260436, 0.174981, -0.244235, 0.219196, -0.0463603, 0.174981, -0.208137, 0.222149, -0.0514592, 0.175055, 33.7912, DIS
27, 16, 11, 8, 2, 0, 3.09626, 0.240774, -0.103822, 0.25513, -0.188558, 0.240774, -0.103822, 0.25513, -0.0962875, 0.257849, -0.0585009, 0.259124, 7.91978, DIS
354, 307, 195, 75, 9, 0, 1.39216, 0.182807, 1.25607, 0.213691, 0.33798, 0.182807, -0.069285, 0.213691, 0.289889, 0.189027, -0.086265, 0.214364, 41.9514, DIS
124, 117, 98, 41, 8, 0, 0.891203, 0.172158, -0.159074, 0.220366, 0.0455852, 0.172158, -0.0486278, 0.220366, 0.0411297, 0.172215, -0.055415, 0.220471, 27.3241, DIS
187, 177, 141, 53, 7, 0, 0.802508, 0.193521, -0.71822, 0.189278, 0.115006, 0.193521, 0.018091, 0.189278, 0.106376, 0.193713, 0.00386646, 0.189811, 30.7297, DIS
368, 342, 274, 100, 6, 0, 0.557125, 0.156038, -1.82957, 0.229996, -0.036871, 0.156038, -0.271048, 0.229996, -0.0390986, 0.156054, -0.277902, 0.230098, 43.9884, DIS
284, 266, 216, 72, 6, 0, 0.0780717, 0.172197, -2.51953, 0.209221, 0.0666248, 0.172197, -0.00380256, 0.209221, 0.0581285, 0.172406, 0.0138576, 0.209965, 37.138, DIS
318, 290, 238, 88, 10, 0, 0.465186, 0.183914, -0.513411, 0.219697, 0.0324124, 0.183914, -0.0348088, 0.219697, 0.0170323, 0.184555, -0.0357339, 0.219699, 51.3417, DIS
398, 372, 304, 130, 14, 0, 0.701438, 0.191831, 0.792798, 0.206435, -0.0777211, 0.191831, 0.0564875, 0.206435, -0.0356178, 0.196397, 0.0804911, 0.207825, 73.1071, DIS
200, 186, 140, 46, 14, 0, 0.178635, 0.188497, 0.429024, 0.198128, 0.0411658, 0.188497, -0.0127627, 0.198128, 0.0108506, 0.190919, 0.0103603, 0.199473, 38.5829, DIS
298, 276, 228, 76, 18, 0, 0.426605, 0.215257, 1.80256, 0.197962, -0.0269801, 0.215257, 0.0231435, 0.197962, -0.0586708, 0.217577, 0.0102993, 0.198378, 64.2417, DIS
335, 258, 143, 49, 5, 0, 1.2976, 0.21789, 0.269619, 0.208959, 0.155092, 0.21789, 0.0855415, 0.208959, 0.0203724, 0.256175, 0.0866742, 0.208962, 31.112, DIS
332, 310, 258, 78, 6, 0, -0.0898729, 0.200307, 2.40935, 0.195898, -0.0326656, 0.200307, 0.0654252, 0.195898, -0.0442913, 0.200644, 0.0662417, 0.1959, 41.7737, DIS
242, 228, 198, 70, 8, 0, -0.725838, 0.155088, -1.47942, 2.51998, 0.136261, 0.155088, 1.42901, 2.51998, 0.0984195, 0.159638, 0.648066, 2.63822, 37.1747, DIS
295, 276, 235, 97, 4, 0, 0.863375, 0.174392, 1.18668, 0.206444, 0.175029, 0.174392, 0.143577, 0.206444, 0.181112, 0.174498, 0.143456, 0.206444, 38.8865, DIS
211, 183, 152, 60, 3, 0, 1.01709, 0.216748, -0.136326, 0.201443, 0.0295553, 0.216748, -0.00133595, 0.201443, 0.0130097, 0.217378, -0.000522725, 0.201445, 24.013, DIS
238, 222, 172, 44, 8, 0, -0.374391, 0.18412, -1.9932, 0.211663, -0.0535528, 0.18412, 0.0193874, 0.211663, -0.0385295, 0.184732, 0.0353542, 0.212264, 32.1612, DIS
372, 342, 244, 104, 14, 0, 0.370251, 0.195632, -1.97009, 0.202033, 0.022449, 0.195632, -0.067957, 0.202033, 0.0282496, 0.195718, -0.0444785, 0.203392, 57.8285, DIS
134, 132, 120, 28, 10, 0, -0.699196, 0.198627, 1.25393, 0.191598, 0.0433607, 0.198627, 0.0390135, 0.191598, 0.0315179, 0.19898, 0.0232885, 0.192242, 34.4261, DIS
238, 199, 143, 44, 5, 0, 1.03366, 0.248709, 1.17438, 0.189571, 0.162825, 0.248709, 0.14354, 0.189571, 0.0992355, 0.256709, 0.14066, 0.189593, 25.1082, DIS
44, 44, 39, 20, 5, 0, 3.52594, 0.203248, 1.71209, 0.260884, 0.0553683, 0.203248, -0.0333748, 0.260884, 0.1579, 0.227645, -0.042374, 0.261039, 20.237, DIS
3, 1, 1, 1, 1, 1, 4.07175, 0.219509, -1.5708, 0.0740235, -0.310433, 0.219509, 3.97364e-08, 0.0740235, -9.44116e-06, 0.380193, 6.65927e-07, 0.0740235, 22.9428, DIS
300, 278, 224, 60, 6, 0, 0.754984, 0.174078, -1.14595, 0.22702, -0.0906133, 0.174078, 0.0198804, 0.22702, -0.056981, 0.177298, -0.027369, 0.231885, 31.1826, DIS
218, 196, 148, 34, 6, 2, 0.533896, 0.194613, 0.865672, 0.231405, 0.029731, 0.194613, -0.0669885, 0.231405, 0.00813359, 0.195807, -0.0169147, 0.23676, 69.9539, DIS
200, 190, 166, 50, 8, 2, 0.0931296, 0.182009, 1.69511, 0.175085, 0.0817031, 0.182009, -0.0352202, 0.175085, 0.0260888, 0.190316, -0.00835256, 0.177134, 54.5776, DIS
276, 260, 206, 90, 4, 0, 0.127359, 0.180032, 0.51275, 0.203692, -0.0435159, 0.180032, 0.0586914, 0.203692, -0.0517653, 0.180221, 0.0488755, 0.203928, 36.3847, DIS
316, 270, 234, 76, 12, 0, 0.630896, 0.189686, -0.699029, 2.90266, -0.0203197, 0.189686, 2.33212, 2.90266, -0.0277827, 0.189833, 1.88046, 2.93759, 52.4199, DIS
232, 204, 156, 66, 6, 0, -0.0776268, 0.197431, 1.49156, 0.200778, 0.0598768, 0.197431, -0.0301507, 0.200778, 0.0438493, 0.19808, -0.0123274, 0.201568, 44.0881, DIS
380, 358, 286, 108, 10, 0, 0.744019, 0.191721, 1.97932, 0.209325, -0.0351479, 0.191721, 0.0649117, 0.209325, -0.0303277, 0.191781, 0.0198874, 0.214113, 55.2039, DIS
250, 218, 168, 60, 12, 0, 0.24941, 0.206604, -1.84333, 0.212199, 0.0202374, 0.206604, -0.0270962, 0.212199, -0.00641648, 0.208316, -0.0236775, 0.212226, 53.0465, DIS
3, 3, 2, 1, 1, 1, 4.07175, 0.219509, 0, 0.0740235, -0.310432, 0.219509, 0, 0.0740235, -0.00121805, 0.379206, -0.000222885, 0.0740238, 22.1095, DIS
89, 63, 30, 12, 0, 0, 2.29273, 0.234049, -1.77738, 0.265308, -0.140999, 0.234049, -0.0646899, 0.265308, -0.103903, 0.23697, -0.0684887, 0.265335, 4.70913, DIS
264, 250, 210, 76, 16, 0, 0.532484, 0.155796, -1.67585, 0.199063, 0.0283124, 0.155796, -0.0559671, 0.199063, 0.0495644, 0.157238, -0.0263747, 0.201251, 71.7899, DIS
226, 177, 104, 42, 4, 0, 1.92065, 0.264163, 0.614976, 0.228902, -0.0199832, 0.264163, -0.170422, 0.228902, 0.19312, 0.339404, -0.211689, 0.232592, 17.4832, DIS
3, 3, 1, 1, 1, 1, 4.0717, 0.219515, 0, 0.0740235, -0.310441, 0.219515, 0, 0.0740235, -0.000166024, 0.380076, -7.81633e-06, 0.0740235, 12.824, DIS
306, 278, 224, 68, 6, 0, 0.114934, 0.188708, 1.20168, 0.206578, 0.0806001, 0.188708, -0.0377781, 0.206578, 0.0987582, 0.18958, -0.0301943, 0.206717, 29.3158, DIS
1, 1, 1, 1, 1, 1, 4.3822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9499, DIS
66, 60, 56, 12, 0, 0, -0.964507, 0.119213, -0.98807, 0.267435, 0.0896675, 0.119213, -0.251759, 0.267435, 0.0802474, 0.119584, -0.280338, 0.268958, 5.32746, DIS
140, 111, 82, 16, 2, 0, 1.1901, 0.251327, -0.34017, 0.212766, 0.115671, 0.251327, 0.0157136, 0.212766, 0.0329364, 0.264594, 0.0119288, 0.2128, 11.872, DIS
200, 192, 166, 28, 2, 0, -0.812851, 0.207642, -1.55533, 0.199678, 0.0327532, 0.207642, 0.0522781, 0.199678, -0.00423003, 0.21091, 0.0394184, 0.200092, 16.6939, DIS
418, 396, 338, 112, 6, 2, 0.610226, 0.226697, -0.179028, 0.20909, 0.0143905, 0.226697, -0.0317659, 0.20909, 0.0131601, 0.226701, -0.00456865, 0.210851, 95.4068, DIS
285, 227, 155, 52, 5, 0, 1.18482, 0.225148, -0.224633, 0.212827, 0.22232, 0.225148, 0.0208043, 0.212827, 0.155488, 0.234858, 0.0451219, 0.214211, 27.6151, DIS
407, 312, 169, 72, 11, 2, 1.55461, 0.178848, 0.0201933, 2.95125, -0.0373699, 0.178848, -3.05766, 2.95125, 0.0079653, 0.184504, -1.30241, 3.43377, 65.5879, DIS
326, 304, 234, 88, 8, 0, 0.340164, 0.177074, 2.05075, 0.198311, 0.0577695, 0.177074, -0.0968195, 0.198311, 0.0507514, 0.177213, -0.0884074, 0.19849, 42.5015, DIS
364, 338, 278, 94, 10, 0, 0.767273, 0.190771, -0.998942, 0.203907, -0.0118899, 0.190771, 0.0318933, 0.203907, 0.00635193, 0.191641, 0.00643166, 0.205491, 68.7734, DIS
284, 228, 147, 52, 9, 0, 1.30862, 0.21453, -1.08939, 2.74045, -0.0363974, 0.21453, 1.87235, 2.74045, -0.0937245, 0.222058, 1.29417, 2.80078, 36.3206, DIS
346, 316, 234, 68, 6, 0, 0.221818, 0.200983, 2.14275, 0.214522, 0.0509599, 0.200983, -0.102998, 0.214522, 0.0648577, 0.201463, -0.0990703, 0.214558, 38.6075, DIS
2, 2, 1, 1, 1, 1, 4.14936, 0.232824, 1.52547, 0.04533, -0.232824, 0.232824, -0.04533, 0.04533, -3.15851e-05, 0.32924, -6.14952e-06, 0.0641019, 15.6929, DIS
378, 291, 171, 56, 8, 0, 1.49858, 0.177501, -0.72187, 0.233498, 0.136617, 0.177501, 0.0312814, 0.233498, 0.114242, 0.178906, 0.0556871, 0.23477, 33.919, DIS
208, 192, 172, 50, 8, 0, -0.115465, 0.174424, 2.648, 0.250228, 0.07791, 0.174424, -0.0395295, 0.250228, 0.0499615, 0.176649, -0.0371611, 0.250239, 32.5161, DIS
3, 2, 1, 1, 1, 1, 4.07176, 0.219507, 1.0472, 2.89805, -0.31043, 0.219507, -2.0944, 2.89805, -3.35572e-05, 0.38017, -0.000374452, 3.57542, 17.8673, DIS
301, 236, 161, 42, 6, 0, 1.24429, 0.239954, 1.43703, 2.55995, 0.19012, 0.239954, -1.5573, 2.55995, 0.108651, 0.253407, -1.11752, 2.59745, 22.0543, DIS
208, 196, 160, 70, 8, 0, -0.127746, 0.164245, -1.26412, 0.218861, 0.0431049, 0.164245, -0.000117989, 0.218861, 0.0266259, 0.16507, -0.0131403, 0.219249, 37.5729, DIS
240, 206, 168, 48, 6, 0, -0.0371337, 0.214893, 1.88393, 2.26657, 0.0884664, 0.214893, -1.09813, 2.26657, 0.0839889, 0.21494, -0.109039, 2.47298, 37.4745, DIS
396, 362, 310, 114, 10, 0, 0.517751, 0.189289, 0.382782, 0.209438, -0.0780827, 0.189289, -0.059004, 0.209438, -0.0309334, 0.195073, -0.0567797, 0.20945, 73.8761, DIS
259, 219, 119, 27, 2, 0, 1.32709, 0.222554, 0.204492, 0.193527, 0.184521, 0.222554, -0.0777602, 0.193527, 0.101231, 0.237629, -0.0278765, 0.199852, 15.6396, DIS
151, 124, 110, 41, 7, 0, 0.914199, 0.191648, -0.385018, 0.187536, -0.0480775, 0.191648, -0.0414065, 0.187536, -0.0216201, 0.193465, -0.0219008, 0.188548, 40.082, DIS
220, 206, 150, 48, 12, 0, -0.0183649, 0.159454, -1.19762, 0.210791, -0.00697331, 0.159454, 0.0172921, 0.210791, -0.00532724, 0.159463, -0.00275911, 0.211742, 49.1543, DIS
236, 218, 176, 68, 8, 0, 0.0849669, 0.144792, -2.37283, 0.209699, 0.027751, 0.144792, -0.077999, 0.209699, 0.0157701, 0.145287, -0.0439404, 0.212446, 44.1473, DIS
376, 346, 288, 116, 14, 0, 0.648157, 0.201171, -0.577103, 0.211635, 0.0541549, 0.201171, 0.122392, 0.211635, 0.0561038, 0.201181, 0.090317, 0.214052, 68.8496, DIS
268, 236, 206, 78, 4, 0, -0.0440742, 0.192905, 1.87155, 2.28558, 0.035951, 0.192905, -0.963248, 2.28558, 0.0365268, 0.192906, -0.499356, 2.33218, 34.7023, DIS
216, 204, 162, 54, 14, 0, 0.473725, 0.161918, 1.32331, 0.203434, 0.427888, 0.161918, 0.0961294, 0.203434, 0.369685, 0.172062, 0.0668943, 0.205524, 47.3289, DIS
84, 76, 56, 28, 6, 0, 2.53807, 0.247809, -0.729699, 0.233287, -0.116053, 0.247809, 0.0556993, 0.233287, 0.00540888, 0.275975, 0.069917, 0.23372, 27.9563, DIS
332, 314, 266, 92, 12, 0, 0.288035, 0.157281, -2.35745, 0.211865, 0.0499123, 0.157281, -0.0380724, 0.211865, 0.0483282, 0.157289, -0.0326931, 0.211933, 51.7884, DIS
228, 210, 160, 46, 6, 0, 0.10025, 0.191534, 0.555785, 0.209454, -0.0706312, 0.191534, 0.00355236, 0.209454, -0.0606375, 0.191794, 0.0174523, 0.209915, 32.3289, DIS
3, 3, 2, 1, 1, 0, 4.07183, 0.219499, -1.5708, 0.0740235, -0.310418, 0.219499, 3.97364e-08, 0.0740235, -0.000669043, 0.379637, 9.01438e-05, 0.0740236, 8.9897, DIS
2, 2, 1, 1, 1, 1, 4.14933, 0.232827, 1.52547, 0.04533, -0.232827, 0.232827, -0.04533, 0.04533, -8.17216e-05, 0.32921, -1.59107e-05, 0.064095, 17.643, DIS
168, 159, 136, 58, 9, 0, 0.891995, 0.138014, 1.72199, 0.186518, -0.0185021, 0.138014, -0.057432, 0.186518, 0.0060861, 0.140188, -0.0111627, 0.192171, 38.3863, DIS
332, 302, 224, 70, 2, 0, -0.0791724, 0.198903, -1.9788, 0.190669, 0.14999, 0.198903, 0.0337845, 0.190669, 0.161319, 0.199225, 0.018272, 0.191299, 29.5304, DIS
338, 328, 266, 106, 12, 0, 0.780166, 0.187129, -2.2403, 0.210735, -0.114378, 0.187129, -0.0436413, 0.210735, -0.0935755, 0.188282, -0.0377764, 0.210817, 50.4556, DIS
296, 270, 206, 82, 8, 0, 0.245956, 0.182377, 1.08722, 0.210239, 0.00785268, 0.182377, 0.0441123, 0.210239, 0.00783763, 0.182377, 0.0283313, 0.21083, 42.5144, DIS
260, 244, 180, 54, 6, 0, 0.305529, 0.193678, -0.41526, 0.182972, 0.0763593, 0.193678, 0.0265261, 0.182972, 0.0605316, 0.194324, 0.00989014, 0.183727, 41.0482, DIS
280, 260, 210, 76, 16, 0, 0.405378, 0.177247, -2.10199, 0.208463, -0.00712891, 0.177247, -0.0894092, 0.208463, -0.00472488, 0.177264, -0.0575027, 0.210891, 64.0054, DIS
180, 166, 144, 32, 2, 0, -0.444828, 0.206643, -1.18573, 0.232659, 0.0593318, 0.206643, 0.0414516, 0.232659, 0.0249355, 0.209486, 0.0338306, 0.232784, 26.1442, DIS
266, 246, 198, 76, 4, 0, 0.0909566, 0.19651, 1.89272, 0.262262, 0.0451321, 0.19651, 0.371016, 0.262262, 0.0461079, 0.196512, 0.311869, 0.268849, 34.8913, DIS
263, 200, 130, 42, 6, 0, 1.26486, 0.236231, -2.07479, 2.07814, 0.210698, 0.236231, 0.919542, 2.07814, 0.108232, 0.257496, 0.104188, 2.23237, 27.4753, DIS
324, 306, 234, 78, 8, 0, 0.491397, 0.182775, 0.0844636, 0.202931, -0.012769, 0.182775, 0.0353762, 0.202931, -0.000651758, 0.183177, 0.0141754, 0.204035, 44.5559, DIS
452, 346, 200, 70, 11, 0, 1.58654, 0.187961, -2.08617, 0.239542, 0.0280703, 0.187961, -0.115856, 0.239542, 0.0397837, 0.188325, -0.089871, 0.240947, 56.645, DIS
139, 131, 101, 35, 7, 0, 0.902658, 0.217101, -1.0448, 0.215572, 0.123491, 0.217101, 0.0842142, 0.215572, 0.0815595, 0.221113, 0.0480455, 0.218585, 32.456, DIS
249, 190, 138, 40, 6, 0, 1.15466, 0.252353, -0.319955, 0.218473, -0.0916152, 0.252353, 0.0901728, 0.218473, -0.16479, 0.262748, 0.0684178, 0.219553, 26.1109, DIS
221, 190, 134, 44, 5, 0, 1.13113, 0.259407, -1.61707, 0.185565, -0.0114286, 0.259407, 0.0150893, 0.185565, -0.0606017, 0.264027, 0.00977854, 0.185641, 28.5144, DIS
384, 370, 312, 118, 14, 0, 0.805471, 0.192883, -0.9418, 0.215287, 0.392969, 0.192883, 0.285384, 0.215287, 0.377412, 0.193509, 0.252078, 0.217848, 62.638, DIS
255, 231, 185, 59, 7, 0, 0.972503, 0.214246, 2.43425, 0.189589, 0.0462941, 0.214246, -0.00784382, 0.189589, 0.0262974, 0.215177, 0.0107455, 0.190498, 31.6117, DIS
3, 3, 2, 1, 1, 1, 4.07175, 0.219508, 0, 0.0740235, -0.310432, 0.219508, 0, 0.0740235, -0.00100204, 0.379382, -0.000162069, 0.0740237, 22.5345, DIS
394, 374, 304, 114, 12, 0, 0.770891, 0.183372, 0.637575, 0.204838, -0.00677939, 0.183372, 0.0117112, 0.204838, 0.00852479, 0.18401, -0.00472944, 0.205496, 63.4859, DIS
272, 246, 216, 76, 6, 0, 0.0128534, 0.193841, -2.39897, 0.176454, 0.0929358, 0.193841, -0.0550429, 0.176454, 0.0542922, 0.197656, -0.0446342, 0.176761, 32.9445, DIS
