88, 88, 88, 0, 0, 0, -0.0785557, 0.260596, -2.01705, 0.25767, -0.135756, 0.260596, 0.425052, 0.25767, -0.135778, 0.260596, 0.423117, 0.257677, 3.192, tau
80, 80, 80, 0, 0, 0, 0.715488, 0.234795, -0.799511, 0.240815, -0.344867, 0.234795, -0.0754718, 0.240815, -0.328964, 0.235333, -0.0726895, 0.240831, 3.128, tau
82, 82, 82, 0, 0, 0, 0.812985, 0.21378, 0.0146664, 0.256662, 0.218993, 0.21378, 0.37055, 0.256662, 0.216921, 0.21379, 0.371924, 0.256666, 3.152, tau
74, 69, 42, 13, 4, 1, 2.45531, 0.229654, 0.0915778, 2.95376, -0.117451, 0.229654, -2.99126, 2.95376, -0.0461824, 0.240458, -1.80173, 3.18428, 40.6412, tau
181, 128, 71, 25, 5, 1, 1.82118, 0.193734, -0.246742, 0.210474, -0.0188579, 0.193734, 0.00494748, 0.210474, 0.0314915, 0.20017, 0.00387303, 0.210477, 31.2292, tau
158, 106, 58, 22, 4, 0, 1.63849, 0.166212, 1.7467, 0.190481, 0.0155418, 0.166212, 0.0215868, 0.190481, 0.00550524, 0.166515, 0.033108, 0.190829, 20.2175, tau
107, 79, 38, 11, 4, 0, 1.95764, 0.187831, 1.50378, 0.202504, 0.0312998, 0.187831, -0.0973051, 0.202504, -0.00407676, 0.191134, -0.0382155, 0.210949, 14.4914, tau
178, 123, 62, 15, 0, 0, 1.42583, 0.185802, 2.49291, 0.211888, 0.0842494, 0.185802, 0.113993, 0.211888, 0.0148776, 0.19833, 0.0742934, 0.215575, 6.44901, tau
76, 67, 34, 9, 2, 1, 2.14732, 0.183384, 2.28864, 0.199084, -0.0290076, 0.183384, -0.0120511, 0.199084, -0.0252212, 0.183423, -0.0184067, 0.199185, 23.7407, tau
123, 110, 62, 26, 7, 0, 2.01719, 0.202023, 0.554921, 0.197757, -0.134144, 0.202023, -0.0036786, 0.197757, -0.0573819, 0.216115, 0.000653358, 0.197804, 27.496, tau
181, 148, 82, 35, 11, 0, 1.44829, 0.128797, -1.3868, 0.172686, 0.0358208, 0.128797, 0.0617984, 0.172686, 0.0240488, 0.129334, 0.0417823, 0.173842, 44.7315, tau
11, 10, 10, 5, 0, 0, 1.82352, 0.0845158, -0.711024, 0.0278772, -0.0920601, 0.0845158, 0.0156185, 0.0278772, -0.0656927, 0.0885334, 0.00727141, 0.0291, 1.48499, tau
74, 73, 57, 22, 8, 1, 2.38755, 0.223466, 1.21855, 0.23957, -0.0981017, 0.223466, 0.111401, 0.23957, -0.0207002, 0.236491, 0.029623, 0.253143, 54.9358, tau
15, 15, 9, 6, 0, 0, 1.71586, 0.0643147, 0.26019, 0.0324911, 0.0405382, 0.0643147, -0.000412478, 0.0324911, 0.0379337, 0.0643674, 0.00544109, 0.0330141, 2.51366, tau
180, 145, 86, 27, 9, 0, 1.69483, 0.171528, -2.36836, 0.177696, -0.0904259, 0.171528, -0.0861009, 0.177696, -0.063706, 0.173597, -0.0700875, 0.178416, 35.8622, tau
50, 42, 19, 8, 2, 0, 2.40182, 0.191608, -1.22683, 0.212658, -0.00019135, 0.191608, -0.00902531, 0.212658, 0.0114933, 0.191964, 0.000162054, 0.212856, 12.9626, tau
99, 81, 35, 12, 4, 2, 1.95537, 0.183978, 1.02916, 0.180494, -0.0907161, 0.183978, -0.00121696, 0.180494, -0.0434305, 0.189957, -0.00659934, 0.180574, 34.1117, tau
335, 223, 119, 57, 10, 0, 1.66093, 0.208003, -1.7739, 0.212315, 0.00460922, 0.208003, 0.00321994, 0.212315, 0.0689263, 0.21772, -0.0072616, 0.212574, 38.0508, tau
60, 40, 31, 20, 5, 1, 2.44554, 0.227771, 0.584674, 0.250165, -0.17858, 0.227771, 0.0442542, 0.250165, -0.0571395, 0.258123, 0.0086611, 0.252685, 32.2079, tau
77, 61, 31, 9, 3, 0, 1.79608, 0.139473, 1.70456, 0.146961, -0.0130062, 0.139473, -0.000555573, 0.146961, 0.00711162, 0.140917, 0.000470394, 0.146964, 15.1173, tau
71, 45, 29, 19, 7, 1, 2.52231, 0.228376, -0.558512, 2.87066, -0.234708, 0.228376, 2.38569, 2.87066, -0.0773528, 0.277338, 2.58452, 2.87753, 37.8765, tau
59, 49, 27, 7, 2, 0, 2.1761, 0.188672, 1.93018, 0.17377, -0.0312028, 0.188672, -0.0136075, 0.17377, -0.00532702, 0.190438, -0.00961718, 0.173815, 12.5056, tau
90, 86, 79, 47, 11, 1, 2.48606, 0.228119, -1.3312, 0.242745, -0.192856, 0.228119, 0.0422044, 0.242745, -0.0508933, 0.268685, 0.0386537, 0.242771, 54.7169, tau
187, 141, 76, 32, 8, 0, 1.8084, 0.197921, -0.517422, 0.220511, -0.0775599, 0.197921, -0.0667608, 0.220511, 0.00900124, 0.216022, -0.0352865, 0.222746, 37.0504, tau
91, 83, 67, 30, 9, 2, 2.52122, 0.249161, 2.42809, 0.241873, -0.124953, 0.249161, -0.107958, 0.241873, -0.0133729, 0.273004, -0.101209, 0.241967, 79.6743, tau
77, 60, 34, 10, 4, 1, 2.1612, 0.197061, 2.08491, 0.18785, -0.0861355, 0.197061, 0.0316044, 0.18785, -0.0282379, 0.205391, 0.0117756, 0.188893, 22.1239, tau
128, 95, 48, 14, 5, 0, 1.97317, 0.183071, -2.20887, 1.77877, -0.130975, 0.183071, 0.749616, 1.77877, -0.0670738, 0.193903, 0.0613423, 1.90729, 15.0137, tau
212, 169, 103, 42, 9, 0, 1.48193, 0.148586, 1.16121, 0.178123, -0.104516, 0.148586, -0.050815, 0.178123, -0.087995, 0.149501, -0.0310091, 0.179221, 26.0015, tau
178, 127, 65, 25, 5, 0, 1.89236, 0.214245, 1.84219, 0.187025, -0.070571, 0.214245, -0.150029, 0.187025, 0.0308631, 0.237043, -0.123994, 0.188828, 18.1868, tau
134, 106, 61, 24, 7, 1, 1.95244, 0.2072, -1.6551, 0.224284, -0.0461164, 0.2072, 0.0063543, 0.224284, 0.029739, 0.220649, -0.0309915, 0.227372, 50.9697, tau
156, 113, 58, 16, 6, 1, 1.41651, 0.166229, -0.576249, 0.178099, 0.0536073, 0.166229, -0.00194445, 0.178099, 0.0141424, 0.170849, 0.00764723, 0.178357, 35.2803, tau
136, 86, 47, 22, 5, 0, 1.73344, 0.159298, -0.657749, 0.199867, -0.0246202, 0.159298, 0.0279808, 0.199867, -0.00926829, 0.160036, 0.0309471, 0.199889, 18.2712, tau
128, 112, 66, 15, 5, 0, 1.46388, 0.190678, 0.695199, 0.148819, 0.0609807, 0.190678, -0.0414577, 0.148819, 0.0267976, 0.193718, -0.00188539, 0.15399, 22.2168, tau
121, 96, 50, 17, 4, 0, 2.21532, 0.223308, -1.83359, 0.247325, -0.0390248, 0.223308, -0.0487298, 0.247325, 0.0468033, 0.239234, -0.0492016, 0.247325, 13.659, tau
358, 280, 148, 50, 5, 0, 1.61172, 0.207636, 2.71502, 0.370274, -0.200803, 0.207636, 0.0370777, 0.370274, -0.145563, 0.214859, 0.0265726, 0.370423, 25.6962, tau
110, 84, 48, 15, 6, 2, 1.57395, 0.136022, -1.60378, 0.144728, -0.0196839, 0.136022, -0.0117111, 0.144728, 0.0117254, 0.139601, 0.0098931, 0.146332, 40.4246, tau
175, 147, 83, 34, 8, 1, 1.87502, 0.193229, 0.399358, 0.189093, 0.014119, 0.193229, -0.102246, 0.189093, 0.0205458, 0.193336, -0.0456958, 0.197368, 52.5184, tau
76, 68, 35, 10, 4, 1, 2.00147, 0.157686, 2.31125, 0.190356, -0.0223971, 0.157686, 0.0500045, 0.190356, -0.0184197, 0.157736, 0.0281245, 0.191609, 25.5491, tau
265, 193, 109, 42, 8, 0, 1.87812, 0.20392, -0.472051, 0.245625, -0.0588987, 0.20392, 0.00529393, 0.245625, -0.00358981, 0.211288, 0.00238721, 0.245642, 36.4982, tau
274, 198, 106, 44, 6, 0, 1.73546, 0.206368, 0.0929372, 0.215304, -0.0790969, 0.206368, 0.0120331, 0.215304, -0.0447786, 0.209202, -0.0296217, 0.219296, 25.9061, tau
47, 35, 18, 7, 1, 0, 1.75763, 0.123602, -0.194528, 0.125866, -0.0433709, 0.123602, -0.00754853, 0.125866, -0.01359, 0.12714, -0.00786337, 0.125866, 5.27533, tau
260, 173, 96, 32, 5, 0, 1.76397, 0.199564, 1.69119, 0.230494, -0.141808, 0.199564, -0.0447535, 0.230494, -0.0682293, 0.212697, -0.0373648, 0.230613, 33.6406, tau
62, 57, 34, 9, 2, 1, 2.40298, 0.214068, -0.163895, 0.214915, -0.0495616, 0.214068, -0.0072931, 0.214915, -0.0132408, 0.217128, 0.00281616, 0.215153, 17.1401, tau
15, 14, 9, 5, 0, 0, 1.86232, 0.0598714, -2.4931, 0.0599157, 0.00553693, 0.0598714, -0.026246, 0.0599157, 0.0189341, 0.061352, -0.00844941, 0.0625029, 1.80305, tau
55, 48, 37, 9, 2, 0, 1.29979, 0.168277, -0.379811, 0.128368, -0.0794854, 0.168277, 0.0162707, 0.128368, -0.0298289, 0.175451, 0.00788547, 0.128641, 6.03267, tau
135, 109, 64, 30, 4, 0, 2.15789, 0.225977, 0.633871, 0.212055, -0.00658961, 0.225977, 0.0136218, 0.212055, 0.0569112, 0.23473, -0.0191357, 0.214571, 28.5503, tau
131, 101, 47, 19, 4, 0, 2.17269, 0.23327, -0.339974, 0.214534, -0.229315, 0.23327, 0.0130168, 0.214534, -0.10306, 0.265245, -0.00339144, 0.21516, 16.9381, tau
13, 12, 9, 5, 0, 0, 1.92632, 0.069582, -3.03479, 0.0525215, 0.0107369, 0.069582, 0.0236597, 0.0525215, 0.00473658, 0.0698402, 0.00192398, 0.0568414, 2.05373, tau
211, 160, 96, 41, 7, 0, 1.48151, 0.167911, -2.53433, 0.170855, -0.0834305, 0.167911, 0.0668417, 0.170855, -0.0508772, 0.171038, 0.0291286, 0.174968, 37.9528, tau
51, 43, 19, 6, 1, 0, 2.11092, 0.227445, -2.16986, 0.202084, -0.130436, 0.227445, 0.0211809, 0.202084, -0.0528667, 0.240309, -0.0107034, 0.204584, 3.97058, tau
302, 212, 108, 38, 9, 0, 1.80238, 0.232316, 2.52211, 0.226742, -0.0485786, 0.232316, 0.165915, 0.226742, 0.0479685, 0.251579, 0.142426, 0.227955, 28.9197, tau
17, 16, 14, 5, 0, 0, 1.52395, 0.199689, -0.17745, 0.0354478, -0.107262, 0.199689, 0.00789771, 0.0354478, -0.0411543, 0.210348, -0.00313521, 0.0371251, 2.04138, tau
43, 42, 29, 10, 1, 1, 2.99721, 0.294195, -1.66686, 0.227542, -0.00510338, 0.294195, -0.00540763, 0.227542, 0.00263664, 0.294297, 0.00539978, 0.227799, 29.939, tau
70, 46, 41, 20, 6, 2, 2.3696, 0.206141, -0.127328, 0.240123, -0.212702, 0.206141, 0.0378205, 0.240123, -0.0950993, 0.237328, 0.0432669, 0.240185, 36.7783, tau
105, 78, 41, 12, 3, 2, 2.01106, 0.19268, 2.40265, 0.205445, -0.0128042, 0.19268, -0.0485001, 0.205445, 0.00956405, 0.193974, -0.0219959, 0.207147, 40.3824, tau
104, 87, 44, 15, 5, 2, 1.6694, 0.147851, -2.57297, 0.13925, 0.00530249, 0.147851, 0.0124558, 0.13925, 0.0246594, 0.149112, 0.00532947, 0.139432, 43.64, tau
90, 70, 44, 15, 4, 1, 1.53298, 0.150317, -0.54386, 0.142848, -0.0320376, 0.150317, -0.00344064, 0.142848, -0.0155244, 0.151222, -0.00253898, 0.14285, 26.0181, tau
202, 142, 80, 27, 4, 0, 1.98233, 0.213827, 0.153842, 0.23924, -0.0870859, 0.213827, -0.167909, 0.23924, -0.0120656, 0.226605, -0.157167, 0.239481, 18.827, tau
95, 76, 41, 11, 6, 0, 1.50331, 0.138301, -0.130315, 0.121261, -0.00735936, 0.138301, 0.00608715, 0.121261, -0.00211282, 0.138401, 0.0147991, 0.121574, 32.1917, tau
45, 45, 40, 20, 7, 3, 3.50303, 0.200789, 1.27637, 2.58128, -0.0551985, 0.200789, -1.54348, 2.58128, -0.00779877, 0.206308, 0.0843126, 3.05167, 66.9496, tau
82, 77, 62, 28, 7, 1, 2.60361, 0.260873, -0.946343, 0.235875, -0.042564, 0.260873, 0.0189091, 0.235875, 0.0633388, 0.28155, 0.0253743, 0.235964, 36.7498, tau
88, 88, 88, 0, 0, 0, 0.188711, 0.231779, -0.552791, 0.273882, -0.0270885, 0.231779, -0.295082, 0.273882, -0.0254335, 0.231785, -0.298686, 0.273906, 3.444, tau
76, 76, 76, 0, 0, 0, -0.645521, 0.218231, 0.259646, 0.225114, -0.110542, 0.218231, -0.0962371, 0.225114, -0.109496, 0.218234, -0.0925452, 0.225145, 2.86, tau
86, 75, 45, 13, 4, 1, 2.27299, 0.231064, -0.250188, 0.22013, -0.0661157, 0.231064, -0.0164446, 0.22013, 0.00933262, 0.24307, -0.00687386, 0.220338, 49.2513, tau
80, 80, 80, 0, 0, 0, -0.707531, 0.227059, -0.531371, 0.209525, 0.138068, 0.227059, -0.00368154, 0.209525, 0.139395, 0.227063, -0.00228988, 0.20953, 3.044, tau
29, 23, 12, 8, 1, 0, 1.92644, 0.123992, 1.4726, 0.0777393, 0.0105337, 0.123992, 0.0521779, 0.0777393, 0.00163885, 0.124311, 0.00888888, 0.0889794, 3.54123, tau
89, 66, 35, 11, 5, 0, 1.59205, 0.125814, -1.49999, 0.108991, 7.1097e-05, 0.125814, 0.0070584, 0.108991, 0.0141975, 0.126604, 0.00626681, 0.108994, 25.5345, tau
189, 129, 72, 23, 6, 1, 1.64672, 0.177296, 0.492985, 0.184335, 0.0726151, 0.177296, -0.054577, 0.184335, 0.0202218, 0.184875, -0.0598056, 0.184409, 32.5927, tau
106, 96, 46, 14, 4, 1, 1.6179, 0.149889, -2.49088, 1.60528, -0.00505231, 0.149889, 0.496393, 1.60528, 0.00163621, 0.150038, 0.00872522, 1.67772, 41.9678, tau
82, 82, 82, 0, 0, 0, -0.789074, 0.224423, 1.50285, 2.42562, 0.21336, 0.224423, 4.55854, 2.42562, 0.211391, 0.224432, 4.48474, 2.42674, 3.24, tau
186, 149, 85, 43, 8, 1, 1.63205, 0.172554, -0.851006, 0.204376, 0.000840734, 0.172554, -0.0221566, 0.204376, 0.0298096, 0.174969, -0.0288472, 0.204485, 46.22, tau
192, 157, 77, 29, 6, 0, 2.01564, 0.212964, 1.39093, 0.236906, -0.0885093, 0.212964, 0.00324035, 0.236906, -0.0228418, 0.222859, -0.00922894, 0.237234, 20.672, tau
197, 148, 77, 29, 8, 0, 1.5927, 0.141661, 1.14264, 0.184877, -0.0144658, 0.141661, 0.14188, 0.184877, 0.0157455, 0.144847, 0.111316, 0.187387, 27.2248, tau
100, 81, 47, 14, 3, 2, 2.13711, 0.214717, 2.22352, 0.206548, -0.0273746, 0.214717, 0.0324705, 0.206548, 0.0204361, 0.219975, 0.0239808, 0.206722, 44.6653, tau
68, 55, 30, 14, 3, 0, 1.49357, 0.12464, 0.523694, 0.0953508, -0.0483761, 0.12464, -0.00293362, 0.0953508, -0.0213388, 0.127539, -0.00519175, 0.0953775, 15.8445, tau
82, 82, 82, 0, 0, 0, -0.668426, 0.270018, -2.2661, 0.19203, -0.214845, 0.270018, 0.0287342, 0.19203, -0.213789, 0.27002, 0.0240196, 0.192087, 3.184, tau
49, 43, 25, 9, 4, 1, 2.13332, 0.184451, 2.06624, 0.207919, 0.0668464, 0.184451, -0.0116524, 0.207919, 0.0424178, 0.186062, 0.0041871, 0.208521, 19.4872, tau
269, 208, 102, 37, 10, 2, 1.71224, 0.213602, 1.08138, 0.197466, -0.102317, 0.213602, -0.0137183, 0.197466, -0.0301488, 0.225464, 0.00287238, 0.198162, 71.6727, tau
88, 81, 53, 20, 3, 0, 2.45059, 0.228631, -0.393612, 0.240717, -0.150229, 0.228631, 0.0430156, 0.240717, -0.0494338, 0.249863, 0.0251182, 0.241382, 17.0489, tau
132, 104, 48, 13, 4, 1, 1.99645, 0.217671, -0.364266, 0.211232, -0.072957, 0.217671, -0.042515, 0.211232, -0.00154129, 0.229087, 0.00739419, 0.217048, 32.0469, tau
248, 183, 85, 35, 10, 1, 1.74613, 0.203251, 0.182016, 0.206064, -0.0140543, 0.203251, 0.0545064, 0.206064, 0.0265234, 0.207262, 0.0665526, 0.206416, 48.9271, tau
126, 116, 68, 21, 5, 1, 2.04561, 0.20346, -2.44714, 0.23895, -0.128111, 0.20346, -0.0141698, 0.23895, -0.0428859, 0.220589, -0.00559493, 0.239104, 36.2386, tau
316, 186, 86, 34, 4, 0, 1.68578, 0.220045, -0.638507, 0.207195, -0.0918005, 0.220045, -0.000187306, 0.207195, 0.0261323, 0.249655, -0.00572315, 0.207269, 16.2316, tau
96, 90, 72, 29, 8, 1, 2.46487, 0.239208, -0.0261207, 0.24475, -0.107887, 0.239208, 0.0326351, 0.24475, -0.00358486, 0.260959, 0.0292789, 0.244773, 67.6599, tau
70, 62, 40, 10, 2, 1, 2.41382, 0.233558, 2.67432, 0.2305, -0.0387278, 0.233558, 0.0196292, 0.2305, 0.00838105, 0.238262, 0.018072, 0.230506, 28.0797, tau
119, 81, 38, 12, 2, 0, 1.99167, 0.180325, 0.939548, 0.191447, 0.0325388, 0.180325, -0.0693272, 0.191447, 0.0142744, 0.181248, -0.0230358, 0.196964, 9.32139, tau
82, 82, 82, 0, 0, 0, -0.805256, 0.228544, 2.02545, 0.260282, -0.0450499, 0.228544, 0.0251424, 0.260282, -0.0485293, 0.228571, 0.0207632, 0.260319, 3.324, tau
92, 74, 40, 12, 5, 1, 1.57759, 0.134341, 1.98642, 0.116584, -0.0160528, 0.134341, -0.000442908, 0.116584, -0.0024943, 0.135024, -0.00881376, 0.116884, 30.8345, tau
161, 132, 74, 25, 5, 0, 1.7817, 0.189507, 1.1796, 0.179326, 0.0116612, 0.189507, 0.0609608, 0.179326, 0.0125147, 0.189509, 0.0546562, 0.179436, 28.2769, tau
10, 8, 6, 4, 0, 0, 2.56861, 0.136662, -0.631617, 0.106645, 0.0370227, 0.136662, 0.043124, 0.106645, 0.0799727, 0.143252, -0.00145181, 0.115586, 1.60208, tau
86, 86, 86, 0, 0, 0, -0.821684, 0.178409, 0.676093, 0.252191, 0.10457, 0.178409, -0.416101, 0.252191, 0.0974873, 0.178549, -0.414689, 0.252195, 3.344, tau
52, 47, 33, 16, 1, 0, 3.41015, 0.201925, -2.07106, 0.259953, -0.102324, 0.201925, -0.0636321, 0.259953, -0.042709, 0.210541, -0.0243535, 0.262904, 8.1149, tau
9, 9, 7, 4, 0, 0, 2.22359, 0.0680855, -0.394381, 0.0792738, 0.020304, 0.0680855, 0.0692667, 0.0792738, -0.00384578, 0.0722416, 0.0314225, 0.0878438, 1.51397, tau
95, 76, 41, 20, 5, 1, 2.24825, 0.211565, 1.52608, 0.213746, -0.195435, 0.211565, -0.0447199, 0.213746, -0.0708644, 0.245515, -0.0467765, 0.213756, 25.7236, tau
185, 120, 69, 20, 4, 0, 1.44803, 0.158414, -0.252134, 0.201623, 0.0143269, 0.158414, -0.103244, 0.201623, 0.0304804, 0.159235, -0.0574027, 0.206769, 17.0005, tau
48, 39, 19, 4, 3, 0, 2.30136, 0.198627, -0.791023, 0.165858, -0.0548927, 0.198627, -0.00562496, 0.165858, -0.0450209, 0.198872, -0.0101281, 0.165919, 9.27305, tau
55, 46, 24, 7, 2, 0, 1.45055, 0.12375, -2.41369, 0.104615, -0.0440048, 0.12375, -0.00349485, 0.104615, -0.0236956, 0.125405, 0.000194393, 0.10468, 8.74181, tau
77, 64, 48, 25, 9, 1, 2.54081, 0.235397, -1.18649, 0.238183, -0.16207, 0.235397, 0.00380051, 0.238183, -0.0227827, 0.273519, -0.00451381, 0.238328, 40.3797, tau
76, 56, 22, 6, 1, 0, 2.46563, 0.235186, -1.71354, 2.27536, -0.0678522, 0.235186, 1.142, 2.27536, -0.00791666, 0.242703, 0.1219, 2.49356, 5.195, tau
10, 9, 6, 4, 0, 0, 2.20103, 0.0776331, -1.19248, 0.0452349, -0.046984, 0.0776331, 0.0195419, 0.0452349, -0.0142682, 0.084245, 0.00652953, 0.0470693, 1.46413, tau
108, 97, 66, 31, 4, 2, 2.35967, 0.219508, 1.60002, 0.248594, -0.103648, 0.219508, -0.0233619, 0.248594, -0.0064494, 0.240065, -0.0208057, 0.248607, 49.2406, tau
90, 80, 41, 15, 6, 1, 1.7922, 0.143447, 0.341323, 0.14257, -0.0168882, 0.143447, -0.0143129, 0.14257, -0.00197429, 0.144221, -0.00152565, 0.143142, 27.0109, tau
59, 58, 42, 21, 6, 0, 2.5937, 0.223021, 1.38993, 0.252914, -0.0852224, 0.223021, 0.0165291, 0.252914, 0.0426106, 0.25706, 0.0330561, 0.253453, 28.4768, tau
212, 165, 97, 36, 11, 2, 1.93941, 0.216657, -1.42618, 0.223303, -0.0976549, 0.216657, -0.0261171, 0.223303, 0.00331465, 0.23903, -0.0162645, 0.22352, 75.3772, tau
10, 9, 7, 4, 0, 0, 2.3376, 0.0997145, 2.35595, 0.0841616, 0.00161533, 0.0997145, 0.0904136, 0.0841616, 0.021995, 0.101776, 0.0444261, 0.0959063, 1.7149, tau
65, 56, 25, 8, 3, 0, 1.7783, 0.131227, -2.75324, 0.138094, -0.0121428, 0.131227, -0.0165406, 0.138094, 0.00105415, 0.131889, -0.0236095, 0.138274, 11.8013, tau
34, 33, 29, 13, 3, 1, 3.6037, 0.172022, -0.309536, 2.90558, -0.147098, 0.172022, 2.75528, 2.90558, -0.000345817, 0.226114, 1.26388, 3.26599, 37.9319, tau
90, 90, 90, 0, 0, 0, 0.783994, 0.245943, -2.0674, 0.210904, -0.358562, 0.245943, -0.0179986, 0.210904, -0.346018, 0.246263, -0.0182695, 0.210905, 3.552, tau
62, 61, 48, 26, 7, 0, 3.0234, 0.264384, 1.00292, 0.240692, 0.110394, 0.264384, -0.141253, 0.240692, 0.123903, 0.264729, -0.088849, 0.24633, 31.3337, tau
296, 219, 117, 35, 6, 1, 1.5025, 0.168872, 2.1441, 0.200375, -0.0306606, 0.168872, -0.04232, 0.200375, -0.0136913, 0.169723, -0.0142632, 0.20233, 46.7674, tau
202, 129, 71, 25, 3, 0, 2.01395, 0.225798, 1.04224, 0.229628, -0.0321382, 0.225798, 0.0118598, 0.229628, 0.0671796, 0.246675, 0.00886221, 0.229648, 21.0473, tau
42, 41, 34, 10, 3, 1, 3.49112, 0.20479, 1.30712, 2.56531, 0.0205499, 0.20479, -1.6598, 2.56531, 0.0179528, 0.204807, -0.0857218, 3.00974, 20.1074, tau
65, 57, 28, 7, 3, 0, 1.85332, 0.142702, 1.53382, 0.133122, -0.0137155, 0.142702, 0.0485316, 0.133122, -0.0129247, 0.142704, 0.0240044, 0.135362, 11.4028, tau
310, 217, 117, 39, 11, 0, 1.65147, 0.193766, -0.53389, 0.221156, -0.128087, 0.193766, -0.0058155, 0.221156, -0.0623828, 0.204603, -0.0196719, 0.22159, 42.8756, tau
164, 135, 90, 31, 11, 0, 1.47027, 0.139406, -2.49228, 0.14516, -0.0257181, 0.139406, 0.0907134, 0.14516, 0.000897311, 0.141924, 0.0676926, 0.146974, 43.5189, tau
106, 90, 44, 12, 4, 1, 1.65356, 0.147918, 0.568566, 0.157971, -0.0473483, 0.147918, -0.0128144, 0.157971, -0.0244465, 0.14968, 0.0106375, 0.159703, 33.771, tau
72, 72, 72, 0, 0, 0, 0.369548, 0.257911, -0.0340885, 0.214106, -0.0422269, 0.257911, 0.395426, 0.214106, -0.0377232, 0.257951, 0.391823, 0.214136, 2.8, tau
32, 25, 13, 7, 4, 0, 3.57677, 0.201051, -1.20244, 2.65593, -0.112737, 0.201051, -4.34403, 2.65593, -0.0183034, 0.222124, -3.06009, 2.94999, 15.4154, tau
67, 64, 52, 27, 6, 2, 2.87445, 0.289173, -0.616374, 0.219222, -0.0962707, 0.289173, 0.0446696, 0.219222, -0.0621151, 0.291183, 0.0636113, 0.220038, 55.8519, tau
247, 190, 114, 40, 6, 0, 1.96234, 0.229302, -2.54055, 0.235532, 0.00320072, 0.229302, 0.0391214, 0.235532, 0.125903, 0.260068, 0.0391756, 0.235532, 29.0266, tau
13, 11, 7, 4, 0, 0, 1.86903, 0.0695479, -1.82875, 0.0478078, 0.0511726, 0.0695479, -0.0311582, 0.0478078, 0.0581387, 0.0698959, -0.0183291, 0.0494992, 1.45427, tau
113, 88, 50, 18, 3, 1, 1.96553, 0.212473, 2.40113, 0.227059, -0.138989, 0.212473, 0.0449339, 0.227059, -0.017974, 0.244518, 0.0394704, 0.227125, 34.4874, tau
171, 131, 73, 25, 8, 1, 1.98111, 0.207721, -0.234015, 0.231892, -0.0559579, 0.207721, -0.0632796, 0.231892, -0.00864106, 0.213042, -0.0300669, 0.234258, 49.8009, tau
72, 72, 72, 0, 0, 0, 0.558825, 0.201197, 0.0388608, 0.248915, -0.201382, 0.201197, 0.173851, 0.248915, -0.200264, 0.201201, 0.171591, 0.248925, 2.736, tau
228, 149, 75, 24, 5, 0, 1.64551, 0.192578, -0.239032, 0.185006, -0.0863259, 0.192578, 0.0358781, 0.185006, -0.0330369, 0.199815, 0.0267664, 0.185231, 27.4753, tau
87, 73, 43, 17, 5, 0, 2.47689, 0.22723, 2.48082, 1.24187, -0.123925, 0.22723, -0.224141, 1.24187, 0.0166329, 0.267189, 0.0457509, 1.27086, 20.2011, tau
355, 247, 143, 41, 8, 1, 1.62199, 0.202145, -1.90981, 0.216082, -0.123793, 0.202145, 0.0461484, 0.216082, -0.0420785, 0.218036, 0.0290813, 0.216755, 41.444, tau
149, 128, 83, 40, 9, 0, 2.22752, 0.229578, 2.66983, 0.243076, -0.0559435, 0.229578, -0.0668724, 0.243076, 0.0486563, 0.252284, -0.0626065, 0.243114, 38.3833, tau
116, 75, 40, 15, 3, 0, 2.29064, 0.235361, 0.885273, 0.230973, -0.240949, 0.235361, -0.0107828, 0.230973, -0.114233, 0.267305, -0.0092865, 0.230978, 8.21362, tau
33, 26, 13, 4, 1, 0, 2.37116, 0.155701, 2.48181, 1.42279, -0.0605302, 0.155701, -0.40246, 1.42279, -0.0316808, 0.158351, 0.000381944, 1.47872, 3.82751, tau
269, 169, 76, 20, 7, 0, 1.70218, 0.181266, -1.16984, 2.68482, -0.0117254, 0.181266, 1.8504, 2.68482, 0.0582871, 0.194317, 0.212793, 3.14484, 15.9294, tau
49, 35, 18, 6, 2, 0, 2.42443, 0.204901, -2.32813, 1.60901, -0.00726283, 0.204901, 0.556141, 1.60901, 0.00154357, 0.20509, 0.0278973, 1.69351, 7.3094, tau
8, 7, 3, 1, 1, 1, 3.76185, 0.131204, -2.35619, 0.215909, -0.273913, 0.131204, 1.49012e-08, 0.215909, -0.00038498, 0.303368, 0.000242719, 0.215909, 45.0308, tau
130, 108, 70, 28, 12, 1, 1.87625, 0.168634, 1.857, 0.189155, -0.0665358, 0.168634, -0.062565, 0.189155, -0.0540918, 0.169093, -0.0340542, 0.191292, 47.4756, tau
49, 43, 28, 7, 2, 1, 2.57985, 0.235513, 1.91355, 0.228719, -0.0663181, 0.235513, 0.021002, 0.228719, 0.015363, 0.249276, -0.00443054, 0.230128, 16.6896, tau
361, 247, 127, 47, 7, 1, 1.57321, 0.179503, -0.934187, 0.212081, -0.044414, 0.179503, 0.0062081, 0.212081, -0.02547, 0.1805, -0.00772126, 0.212538, 40.6705, tau
62, 56, 27, 4, 4, 0, 2.29457, 0.206202, -0.89341, 0.196876, -0.0530362, 0.206202, 0.0245392, 0.196876, -0.0329999, 0.207173, 0.0055087, 0.197793, 16.7551, tau
52, 35, 17, 8, 2, 0, 2.05333, 0.20846, -2.30023, 0.161821, -0.120392, 0.20846, -0.0208083, 0.161821, -0.0247221, 0.229365, -0.0172089, 0.161861, 14.0882, tau
